1560231929 4
1560231930 20
1560231931 20
1560231933 18
1560231934 20
1560231935 20
1560231936 18
1560231937 20
1560231938 20
1560231939 20
1560231940 18
1560231941 18
1560231942 18
1560231943 18
1560231944 18
1560231945 20
1560231946 18
1560231947 18
1560231949 20
1560231950 18
1560231951 15
1560231952 18
1560231953 20
1560231954 20
1560231955 20
1560231956 20
1560231957 20
1560231958 20
1560231959 20
1560231960 20
1560231961 20
1560231962 22
1560231963 22
1560231964 22
1560231966 20
1560231967 22
1560231968 20
1560231969 20
1560231970 20
1560231971 20
1560231972 20
1560231973 20
1560231974 22
1560231975 20
1560231976 18
1560231977 20
1560231978 20
1560231979 20
1560231980 20
1560231982 20
1560231983 20
1560231984 18
1560231985 20
1560231986 20
1560231987 18
