1550406090 0
1550406391 0
1550406692 0
1550406993 0
1550407294 0
1550407595 0
1550407896 0
1550408197 0
1550408498 0
1550408799 0
1550409100 0
1550409401 0
1550409702 0
1550410003 0
1550410304 0
1550410605 0
1550410906 0
1550411190 1
1550411191 1
1550411193 1
1550411194 1
1550411195 1
1550411196 1
1550411197 1
1550411198 1
1550411199 1
1550411200 1
1550411201 1
1550411202 1
1550411203 1
1550411204 1
1550411206 1
1550411507 0
1550411808 0
1550412109 0
1550412410 0
1550412712 0
1550413013 0
1550413314 0
1550413615 0
1550413916 0
1550414217 0
1550414518 0
1550414819 0
1550415120 0
1550415421 0
1550415722 0
1550416023 0
1550416324 0
1550416625 0
1550416796 1
1550416797 1
1550416798 1
1550416799 1
1550416800 1
1550416802 1
1550416803 1
1550416804 1
1550416805 1
1550416806 1
1550416807 1
1550416808 1
1550416809 1
1550416810 1
1550416811 1
1550416812 1
1550416813 1
1550416814 1
1550416815 1
1550416816 1
1550416817 1
1550416818 1
1550416820 1
1550416821 1
1550416822 1
1550416823 1
1550416824 1
1550416825 1
1550416826 1
1550416827 1
1550416828 1
1550416829 1
1550416830 1
1550416831 1
1550416832 1
1550416833 1
1550416834 1
1550416835 1
1550416836 1
1550416838 1
1550416839 1
1550416840 1
1550416841 1
1550416842 1
1550416843 1
1550416844 1
1550416845 1
1550416846 1
1550416847 1
1550416848 1
1550416849 1
1550416850 1
1550416851 1
1550416852 1
1550416853 1
1550416855 1
1550416856 1
1550416857 1
1550416858 1
1550416859 1
1550416860 1
1550416861 1
1550416862 1
1550416863 1
1550416864 1
1550416865 1
1550416866 1
1550416867 1
1550416868 1
1550416869 1
1550416870 1
1550416871 1
1550416873 1
1550416874 1
1550416875 1
1550416876 1
1550416877 1
1550416878 1
1550416879 1
1550416880 1
1550416881 1
1550416882 1
1550416883 1
1550416884 1
1550416885 1
1550416886 1
1550416887 1
1550416888 1
1550416889 1
1550416891 1
1550416892 1
1550416893 1
1550416909 1
1550416929 1
1550416930 1
1550416931 1
1550416932 1
1550416933 1
1550416934 1
1550417004 1
1550417005 1
1550417006 1
1550417007 1
1550417017 1
1550417103 1
1550417104 1
1550417106 1
1550417107 1
1550417108 1
1550417109 1
1550417110 1
1550417111 1
1550417112 1
1550417113 1
1550417114 1
1550417180 1
1550417181 1
1550417182 1
1550417183 1
1550417484 0
1550417785 0
1550417884 1
1550417885 1
1550417886 1
1550417888 1
1550417889 1
1550417890 1
1550417891 1
1550417892 1
1550417893 1
1550417894 1
1550417895 1
1550417896 1
1550417897 1
1550417898 1
1550417899 1
1550417900 1
1550417901 1
1550417902 1
1550417903 1
1550417904 1
1550417906 1
1550417907 1
1550417908 1
1550417909 1
1550417910 1
1550417911 1
1550417920 1
1550417921 1
1550417922 1
1550417923 1
1550417925 1
1550417926 1
1550417927 1
1550417928 1
1550418229 0
1550418530 0
1550418832 0
1550419133 0
1550419434 0
1550419735 0
1550420036 0
1550420337 0
1550420638 0
1550420939 0
1550421240 0
1550421541 0
1550421842 0
1550422143 0
1550422444 0
1550422745 0
1550423046 0
1550423347 0
1550423648 0
1550423949 0
1550424250 0
1550424552 0
1550424853 0
1550425154 0
1550425455 0
1550425756 0
1550426057 0
1550426358 0
1550426659 0
1550426960 0
1550427261 0
1550427562 0
1550427863 0
1550428163 0
1550428464 0
1550428765 0
1550429066 0
1550429367 0
1550429668 0
1550429969 0
1550430271 0
1550430571 0
1550430872 0
1550431172 0
1550431473 0
1550431774 0
1550432075 0
1550432376 0
1550432677 0
1550432978 0
1550433279 0
1550433580 0
1550433982 0
1550434283 0
1550434584 0
1550434884 0
1550435185 0
1550435486 0
1550435788 0
1550436089 0
1550436390 0
1550436691 0
1550436992 0
1550437293 0
1550437594 0
1550437895 0
1550438196 0
1550438497 0
1550438798 0
1550439099 0
1550439400 0
1550439701 0
1550440002 0
1550440304 0
1550440605 0
1550440906 0
1550441095 1
1550441096 1
1550441097 1
1550441098 1
1550441099 1
1550441100 1
1550441101 1
1550441105 1
1550441106 1
1550441107 1
1550441108 1
1550441109 1
1550441110 1
1550441111 1
1550441112 1
1550441113 1
1550441114 1
1550441116 1
1550441117 1
1550441118 1
1550441419 0
1550441720 0
1550442021 0
1550442280 1
1550442281 1
1550442282 1
1550442283 1
1550442584 0
1550442885 0
1550443186 0
1550443487 0
1550443788 0
1550444089 0
1550444390 0
1550444692 0
1550444748 1
1550445049 0
1550445350 0
1550445651 0
1550445952 0
1550446253 0
1550446554 0
1550446855 0
1550447156 0
1550447457 0
1550447758 0
1550448060 0
1550448363 0
1550448664 0
1550448965 0
1550449266 0
1550449567 0
1550449868 0
1550450169 0
1550450470 0
1550450771 0
1550451072 0
1550451373 0
1550451675 0
1550451976 0
1550452277 0
1550452578 0
1550452879 0
1550453180 0
1550453481 0
1550453782 0
1550454083 0
1550454384 0
1550454685 0
1550454986 0
1550455287 0
1550455588 0
1550455889 0
1550456190 0
1550456491 0
1550456792 0
1550457093 0
1550457395 0
1550457696 0
1550457997 0
1550458298 0
1550458599 0
1550458900 0
1550459201 0
1550459502 0
1550459803 0
1550460104 0
1550460405 0
1550460706 0
1550461007 0
1550461308 0
1550461609 0
1550461910 0
1550462211 0
1550462512 0
1550462814 0
1550463115 0
1550463416 0
1550463717 0
1550464018 0
1550464319 0
1550464620 0
1550464921 0
1550465222 0
1550465523 0
1550465824 0
1550466125 0
1550466426 0
1550466727 0
1550467028 0
1550467329 0
1550467630 0
1550467932 0
1550468233 0
1550468534 0
1550468835 0
1550469136 0
1550469437 0
1550469738 0
1550470039 0
1550470340 0
1550470641 0
1550470942 0
1550471243 0
1550471544 0
1550471845 0
1550472147 0
1550472448 0
1550472749 0
1550473050 0
1550473351 0
1550473652 0
1550473710 1
1550474011 0
1550474312 0
1550474470 1
1550474471 1
1550474472 1
1550474473 1
1550474474 1
1550474475 1
1550474476 1
1550474477 1
1550474478 1
1550474480 1
1550474481 1
1550474482 1
1550474483 1
1550474484 1
1550474485 1
1550474486 1
1550474487 1
1550474488 1
1550474489 1
1550474490 1
1550474491 1
1550474492 1
1550474493 1
1550474494 1
1550474495 1
1550474496 1
1550474498 1
1550474499 1
1550474500 1
1550474501 1
1550474502 1
1550474503 1
1550474504 1
1550474505 1
1550474506 1
1550474507 1
1550474508 1
1550474509 1
1550474510 1
1550474811 0
1550474921 1
1550474922 1
1550474923 1
1550474925 1
1550474926 1
1550474927 1
1550474928 1
1550474929 1
1550474930 1
1550474931 1
1550474932 1
1550474933 1
1550474934 1
1550474935 1
1550474936 1
1550474937 1
1550474938 1
1550474939 1
1550474940 1
1550474942 1
1550474943 1
1550474944 1
1550474945 1
1550474946 1
1550474947 1
1550474948 1
1550474949 1
1550474950 1
1550474951 1
1550474952 1
1550474953 1
1550474954 1
1550474955 1
1550474956 1
1550474957 1
1550474958 1
1550474960 1
1550474961 1
1550474962 1
1550474963 1
1550474964 1
1550474965 1
1550474966 1
1550474967 1
1550474968 1
1550474969 1
1550474970 1
1550474971 1
1550474972 1
1550474973 1
1550474974 1
1550474975 1
1550474976 1
1550474978 1
1550474979 1
1550474980 1
1550474981 1
1550474982 1
1550474983 1
1550474984 1
1550474985 1
1550474986 1
1550474987 1
1550474988 1
1550474989 1
1550474990 1
1550474991 1
1550474992 1
1550474993 1
1550474994 1
1550474996 1
1550474997 1
1550474998 1
1550474999 1
1550475000 1
1550475001 1
1550475002 1
1550475003 1
1550475004 1
1550475005 1
1550475006 1
1550475007 1
1550475008 1
1550475009 1
1550475010 1
1550475011 1
1550475012 1
1550475014 1
1550475015 1
1550475016 1
1550475017 1
1550475018 1
1550475019 1
1550475020 1
1550475021 1
1550475022 1
1550475023 1
1550475024 1
1550475025 1
1550475026 1
1550475027 1
1550475028 1
1550475029 1
1550475031 1
1550475032 1
1550475033 1
1550475034 1
1550475035 1
1550475036 1
1550475037 1
1550475038 1
1550475039 1
1550475040 1
1550475041 1
1550475042 1
1550475043 1
1550475044 1
1550475045 1
1550475346 0
1550475426 1
1550475427 1
1550475428 1
1550475429 1
1550475430 1
1550475431 1
1550475432 1
1550475433 1
1550475434 1
1550475435 1
1550475436 1
1550475437 1
1550475438 1
1550475439 1
1550475440 1
1550475441 1
1550475442 1
1550475444 1
1550475445 1
1550475446 1
1550475447 1
1550475448 1
1550475449 1
1550475489 1
1550475490 1
1550475491 1
1550475492 1
1550475493 1
1550475494 1
1550475495 1
1550475496 1
1550475797 0
1550475876 1
1550475877 1
1550475888 1
1550475889 1
1550475890 1
1550475891 1
1550475892 1
1550475893 1
1550475894 1
1550475895 1
1550475896 1
1550475897 1
1550475898 1
1550475899 1
1550475900 1
1550475901 1
1550475902 1
1550475903 1
1550475904 1
1550476206 0
1550476507 0
1550476808 0
1550477109 0
1550477410 0
1550477711 0
1550478012 0
1550478313 0
1550478614 0
1550478915 0
1550479215 0
1550479516 0
1550479817 0
1550480118 0
1550480419 0
1550480720 0
1550481021 0
1550481322 0
1550481623 0
1550481925 0
1550482226 0
1550482527 0
1550482828 0
1550483129 0
1550483430 0
1550483731 0
1550484032 0
1550484333 0
1550484633 0
1550484934 0
1550485235 0
1550485536 0
1550485837 0
1550486138 0
1550486439 0
1550486740 0
1550487041 0
1550487342 0
1550487644 0
1550487945 0
1550488246 0
1550488547 0
1550488848 0
1550489149 0
1550489450 0
1550489751 0
1550490052 0
1550490353 0
1550490654 0
1550490955 0
1550491256 0
1550491557 0
1550491858 0
1550492159 0
1550492460 0
1550492761 0
1550493062 0
1550493364 0
1550493665 0
1550493966 0
1550494267 0
1550494568 0
1550494869 0
1550495170 0
1550495471 0
1550495772 0
1550496073 0
1550496374 0
1550496675 0
1550496976 0
1550497277 0
1550497578 0
1550497879 0
1550498180 0
1550498481 0
1550498782 0
1550499084 0
1550499385 0
1550499686 0
1550499987 0
1550500288 0
1550500589 0
1550500890 0
1550501191 0
1550501492 0
1550501793 0
1550502094 0
1550502395 0
1550502696 0
1550502997 0
1550503298 0
1550503599 0
1550503900 0
1550504201 0
1550504503 0
1550504804 0
1550505105 0
1550505406 0
1550505707 0
1550506008 0
1550506309 0
1550506610 0
1550506911 0
1550507212 0
1550507513 0
1550507814 0
1550508115 0
1550508416 0
1550508717 0
1550509018 0
1550509319 0
1550509620 0
1550509922 0
1550510223 0
1550510524 0
1550510825 0
1550511126 0
1550511427 0
1550511728 0
1550512029 0
1550512330 0
1550512631 0
1550512932 0
1550513233 0
1550513534 0
1550513835 0
1550514136 0
1550514437 0
1550514738 0
1550515039 0
1550515340 0
1550515641 0
1550515942 0
1550516244 0
1550516545 0
1550516846 0
1550517147 0
1550517448 0
1550517749 0
1550518050 0
1550518075 1
1550518076 1
1550518077 1
1550518078 1
1550518079 1
1550518080 1
1550518081 1
1550518082 1
1550518084 1
1550518085 1
1550518386 0
1550518687 0
1550518988 0
1550519289 0
1550519590 0
1550519891 0
1550520192 0
1550520493 0
1550520794 0
1550521095 0
1550521396 0
1550521697 0
1550521998 0
1550522299 0
1550522600 0
1550522901 0
1550523203 0
1550523504 0
1550523805 0
1550524106 0
1550524407 0
1550524708 0
1550525009 0
1550525310 0
1550525611 0
1550525912 0
1550526213 0
1550526514 0
1550526814 0
1550527115 0
1550527415 0
1550527716 0
1550528017 0
1550528318 0
1550528620 0
1550528921 0
1550529222 0
1550529523 0
1550529824 0
1550530125 0
1550530426 0
1550530727 0
1550531028 0
1550531329 0
1550531630 0
1550531931 0
1550532232 0
1550532533 0
1550532834 0
1550533135 0
1550533436 0
1550533737 0
1550534038 0
1550534340 0
1550534344 1
1550534345 1
1550534346 1
1550534347 1
1550534348 1
1550534349 1
1550534350 1
1550534351 1
1550534352 1
1550534353 1
1550534354 1
1550534655 0
1550534956 0
1550535257 0
1550535558 0
1550535859 0
1550536160 0
1550536462 0
1550536763 0
1550537064 0
1550537365 0
1550537666 0
1550537967 0
1550538268 0
1550538569 0
1550538870 0
1550539171 0
1550539472 0
1550539773 0
1550540074 0
1550540375 0
1550540676 0
1550540978 0
1550541279 0
1550541580 0
1550541881 0
1550542182 0
1550542483 0
1550542784 0
1550543085 0
1550543386 0
1550543687 0
1550543988 0
1550544289 0
1550544590 0
1550544891 0
1550545192 0
1550545493 0
1550545794 0
1550546095 0
1550546396 0
1550546697 0
1550546999 0
1550547300 0
1550547601 0
1550547902 0
1550548203 0
1550548504 0
1550548805 0
1550549106 0
1550549407 0
1550549708 0
1550550009 0
1550550310 0
1550550611 0
1550550912 0
1550551213 0
1550551514 0
1550551815 0
1550552116 0
1550552417 0
1550552718 0
1550553020 0
1550553321 0
1550553622 0
1550553923 0
1550554224 0
1550554525 0
1550554826 0
1550555127 0
1550555428 0
1550555729 0
1550556030 0
1550556331 0
1550556632 0
1550556933 0
1550557234 0
1550557536 0
1550557837 0
1550558138 0
1550558439 0
1550558740 0
1550559041 0
1550559342 0
1550559494 1
1550559495 1
1550559496 1
1550559497 1
1550559498 1
1550559499 1
1550559500 1
1550559501 1
1550559502 1
1550559803 0
1550560104 0
1550560406 0
1550560508 1
1550560509 1
1550560510 1
1550560511 1
1550560512 1
1550560513 1
1550560514 1
1550560515 1
1550560516 1
1550560517 1
1550560518 1
1550560519 1
1550560520 1
1550560521 1
1550560522 1
1550560523 1
1550560525 1
1550560526 1
1550560527 1
1550560528 1
1550560529 1
1550560530 1
1550560531 1
1550560532 1
1550560533 1
1550560534 1
1550560535 1
1550560536 1
1550560537 1
1550560538 1
1550560540 1
1550560541 1
1550560542 1
1550560543 1
1550560844 0
1550561145 0
1550561149 1
1550561150 1
1550561151 1
1550561152 1
1550561153 1
1550561154 1
1550561155 1
1550561156 1
1550561157 1
1550561158 1
1550561159 1
1550561161 1
1550561162 1
1550561163 1
1550561164 1
1550561165 1
1550561166 1
1550561167 1
1550561168 1
1550561169 1
1550561170 1
1550561171 1
1550561172 1
1550561173 1
1550561174 1
1550561175 1
1550561176 1
1550561178 1
1550561179 1
1550561180 1
1550561181 1
1550561182 1
1550561183 1
1550561184 1
1550561185 1
1550561186 1
1550561187 1
1550561188 1
1550561189 1
1550561190 1
1550561191 1
1550561192 1
1550561193 1
1550561195 1
1550561196 1
1550561197 1
1550561198 1
1550561199 1
1550561200 1
1550561201 1
1550561202 1
1550561203 1
1550561204 1
1550561205 1
1550561206 1
1550561207 1
1550561208 1
1550561209 1
1550561210 1
1550561211 1
1550561213 1
1550561214 1
1550561215 1
1550561216 1
1550561217 1
1550561218 1
1550561219 1
1550561220 1
1550561221 1
1550561222 1
1550561223 1
1550561224 1
1550561225 1
1550561226 1
1550561227 1
1550561228 1
1550561229 1
1550561230 1
1550561232 1
1550561233 1
1550561234 1
1550561235 1
1550561260 1
1550561261 1
1550561262 1
1550561263 1
1550561264 1
1550561497 1
1550561498 1
1550561499 1
1550561500 1
1550561501 1
1550561502 1
1550561503 1
1550561504 1
1550561506 1
1550561507 1
1550561508 1
1550561509 1
1550561510 1
1550561511 1
1550561512 1
1550561513 1
1550561514 1
1550561515 1
1550561516 1
1550561517 1
1550561518 1
1550561519 1
1550561520 1
1550561521 1
1550561522 1
1550561824 0
1550562125 0
1550562166 1
1550562167 1
1550562168 1
1550562169 1
1550562170 1
1550562171 1
1550562172 1
1550562173 1
1550562174 1
1550562175 1
1550562176 1
1550562177 1
1550562178 1
1550562179 1
1550562181 1
1550562182 1
1550562183 1
1550562184 1
1550562185 1
1550562186 1
1550562187 1
1550562188 1
1550562189 1
1550562190 1
1550562191 1
1550562192 1
1550562494 0
1550562633 1
1550562634 1
1550562635 1
1550562636 1
1550562637 1
1550562638 1
1550562639 1
1550562640 1
1550562641 1
1550562642 1
1550562659 1
1550562660 1
1550562661 1
1550562662 1
1550562663 1
1550562665 1
1550562666 1
1550562667 1
1550562668 1
1550562669 1
1550562670 1
1550562671 1
1550562672 1
1550562673 1
1550562674 1
1550562675 1
1550562676 1
1550562677 1
1550562678 1
1550562679 1
1550562680 1
1550562682 1
1550562983 0
1550563284 0
1550563585 0
1550563886 0
1550564187 0
1550564488 0
1550564789 0
1550565090 0
1550565391 0
1550565692 0
1550565993 0
1550566294 0
1550566595 0
1550566896 0
1550567197 0
1550567498 0
1550567799 0
1550568101 0
1550568402 0
1550568703 0
1550569004 0
1550569305 0
1550569606 0
1550569907 0
1550570208 0
1550570509 0
1550570810 0
1550571111 0
1550571412 0
1550571713 0
1550572014 0
1550572315 0
1550572616 0
1550572916 0
1550573218 0
1550573519 0
1550573820 0
1550574121 0
1550574422 0
1550574723 0
1550575024 0
1550575325 0
1550575626 0
1550575927 0
1550576228 0
1550576529 0
1550576830 0
1550577131 0
1550577432 0
1550577733 0
1550578034 0
1550578335 0
1550578636 0
1550578937 0
1550579238 0
1550579540 0
1550579841 0
1550580142 0
1550580443 0
1550580744 0
1550581045 0
1550581346 0
1550581647 0
1550581948 0
1550582249 0
1550582550 0
1550582851 0
1550583152 0
1550583453 0
1550583754 0
1550584055 0
1550584356 0
1550584658 0
1550584959 0
1550585260 0
1550585561 0
1550585862 0
1550586163 0
1550586464 0
1550586765 0
1550587066 0
1550587367 0
1550587668 0
1550587969 0
1550588270 0
1550588570 0
1550588871 0
1550589172 0
1550589473 0
1550589774 0
1550590076 0
1550590377 0
1550590678 0
1550590979 0
1550591280 0
1550591581 0
1550591882 0
1550592183 0
1550592484 0
1550592785 0
1550593086 0
1550593387 0
1550593688 0
1550593989 0
1550594290 0
1550594592 0
1550594893 0
1550595194 0
1550595495 0
1550595796 0
1550596097 0
1550596398 0
1550596699 0
1550597000 0
1550597301 0
1550597602 0
1550597903 0
1550598204 0
1550598505 0
1550598806 0
1550599107 0
1550599409 0
1550599710 0
1550600011 0
1550600312 0
1550600613 0
1550600914 0
1550601215 0
1550601516 0
1550601817 0
1550602118 0
1550602419 0
1550602720 0
1550603021 0
1550603322 0
1550603623 0
1550603924 0
1550604225 0
1550604526 0
1550604828 0
1550605129 0
1550605430 0
1550605731 0
1550606032 0
1550606333 0
1550606634 0
1550606935 0
1550607236 0
1550607537 0
1550607838 0
1550608139 0
1550608440 0
1550608741 0
1550609042 0
1550609343 0
1550609644 0
1550609946 0
1550610247 0
1550610548 0
1550610849 0
1550611150 0
1550611451 0
1550611752 0
1550612053 0
1550612354 0
1550612655 0
1550612956 0
1550613257 0
1550613558 0
1550613859 0
1550614161 0
1550614462 0
1550614763 0
1550615063 0
1550615364 0
1550615665 0
1550615966 0
1550616267 0
1550616568 0
1550616869 0
1550617170 0
1550617471 0
1550617772 0
1550618073 0
1550618374 0
1550618675 0
1550618780 1
1550618782 1
1550618783 1
1550618784 1
1550618785 1
1550618786 1
1550618787 1
1550618788 1
1550618789 1
1550618790 1
1550618791 1
1550618792 1
1550618793 1
1550618794 1
1550618795 1
1550618796 1
1550618797 1
1550618798 1
1550618800 1
1550619101 0
1550619268 1
1550619269 1
1550619270 1
1550619271 1
1550619272 1
1550619273 1
1550619274 1
1550619275 1
1550619276 1
1550619277 1
1550619278 1
1550619280 1
1550619281 1
1550619282 1
1550619283 1
1550619284 1
1550619285 1
1550619585 0
1550619886 0
1550620187 0
1550620488 0
1550620789 0
1550621090 0
1550621391 0
1550621692 0
1550621993 0
1550622294 0
1550622595 0
1550622896 0
1550623198 0
1550623499 0
1550623800 0
1550624101 0
1550624403 0
1550624704 0
1550625005 0
1550625306 0
1550625607 0
1550625908 0
1550626209 0
1550626510 0
1550626811 0
1550627112 0
1550627413 0
1550627714 0
1550628016 0
1550628317 0
1550628618 0
1550628920 0
1550629221 0
1550629522 0
1550629823 0
1550630124 0
1550630425 0
1550630726 0
1550631027 0
1550631328 0
1550631629 0
1550631930 0
1550632231 0
1550632532 0
1550632833 0
1550633134 0
1550633435 0
1550633736 0
1550634037 0
1550634338 0
1550634640 0
1550634941 0
1550635242 0
1550635543 0
1550635844 0
1550636145 0
1550636446 0
1550636747 0
1550637048 0
1550637349 0
1550637650 0
1550637951 0
1550638252 0
1550638553 0
1550638854 0
1550639155 0
1550639456 0
1550639757 0
1550640058 0
1550640360 0
1550640661 0
1550640962 0
1550641263 0
1550641564 0
1550641865 0
1550642166 0
1550642467 0
1550642768 0
1550643069 0
1550643370 0
1550643671 0
1550643972 0
1550644274 0
1550644575 0
1550644876 0
1550645177 0
1550645478 0
1550645779 0
1550646080 0
1550646381 0
1550646682 0
1550646983 0
1550647284 0
1550647585 0
1550647886 0
1550648187 0
1550648488 0
1550648789 0
1550649090 0
1550649391 0
1550649692 0
1550649994 0
1550650295 0
1550650596 0
1550650897 0
1550651198 0
1550651499 0
1550651800 0
1550652101 0
1550652402 0
1550652703 0
1550653004 0
1550653305 0
1550653606 0
1550653907 0
1550654208 0
1550654509 0
1550654811 0
1550655112 0
1550655413 0
1550655714 0
1550655750 1
1550655751 1
1550655752 1
1550655753 1
1550655754 1
1550655755 1
1550655756 1
1550655757 1
1550655758 1
1550655759 1
1550655760 1
1550655761 1
1550655763 1
1550655764 1
1550655765 1
1550655766 1
1550655767 1
1550655768 1
1550655769 1
1550655770 1
1550655771 1
1550655772 1
1550655773 1
1550655774 1
1550655775 1
1550655776 1
1550655777 1
1550655778 1
1550655780 1
1550655781 1
1550655782 1
1550655783 1
1550655784 1
1550655785 1
1550655786 1
1550655787 1
1550655788 1
1550656063 1
1550656064 1
1550656065 1
1550656066 1
1550656067 1
1550656068 1
1550656069 1
1550656070 1
1550656072 1
1550656073 1
1550656074 1
1550656075 1
1550656076 1
1550656077 1
1550656078 1
1550656079 1
1550656080 1
1550656081 1
1550656082 1
1550656083 1
1550656084 1
1550656085 1
1550656086 1
1550656087 1
1550656088 1
1550656090 1
1550656091 1
1550656092 1
1550656093 1
1550656094 1
1550656095 1
1550656096 1
1550656097 1
1550656098 1
1550656099 1
1550656400 0
1550656402 1
1550656403 1
1550656404 1
1550656405 1
1550656406 1
1550656407 1
1550656409 1
1550656410 1
1550656411 1
1550656412 1
1550656413 1
1550656414 1
1550656415 1
1550656416 1
1550656417 1
1550656418 1
1550656419 1
1550656420 1
1550656421 1
1550656422 1
1550656423 1
1550656424 1
1550656425 1
1550656427 1
1550656428 1
1550656429 1
1550656430 1
1550656431 1
1550656432 1
1550656433 1
1550656459 1
1550656460 1
1550656461 1
1550656462 1
1550656463 1
1550656464 1
1550656465 1
1550656766 0
1550656968 1
1550656969 1
1550656971 1
1550656972 1
1550656973 1
1550656974 1
1550656975 1
1550656976 1
1550656977 1
1550656978 1
1550656979 1
1550656980 1
1550656981 1
1550656982 1
1550656983 1
1550656984 1
1550656985 1
1550656986 1
1550656988 1
1550656989 1
1550656990 1
1550656991 1
1550656992 1
1550656993 1
1550656994 1
1550656995 1
1550656996 1
1550656997 1
1550656998 1
1550656999 1
1550657000 1
1550657001 1
1550657302 0
1550657603 0
1550657904 0
1550658205 0
1550658507 0
1550658808 0
1550659109 0
1550659410 0
1550659711 0
1550660012 0
1550660313 0
1550660614 0
1550660915 0
1550661216 0
1550661517 0
1550661818 0
1550662119 0
1550662420 0
1550662721 0
1550663022 0
1550663322 0
1550663623 0
1550663925 0
1550664226 0
1550664527 0
1550664828 0
1550665129 0
1550665430 0
1550665731 0
1550666032 0
1550666333 0
1550666634 0
1550666935 0
1550667236 0
