1551469170 1
1551469171 1
1551469172 1
1551469191 1
1551469192 1
1551469195 1
1551469196 1
1551469198 1
1551469199 1
1551469500 0
1551469801 0
1551470101 1
1551470102 1
1551470103 1
1551470104 1
1551470105 1
1551470106 1
1551470107 1
1551470108 1
1551470109 1
1551470123 1
1551470125 1
1551470126 1
1551470127 1
1551470128 1
1551470129 1
1551470130 1
1551470131 1
1551470132 1
1551470133 1
1551470134 1
1551470135 1
1551470136 1
1551470137 1
1551470138 1
1551470139 1
1551470140 1
1551470141 1
1551470143 1
1551470144 1
1551470145 1
1551470146 1
1551470147 1
1551470148 1
1551470149 1
1551470150 1
1551470151 1
1551470152 1
1551470153 1
1551470154 1
1551470155 1
1551470171 1
1551470172 1
1551470173 1
1551470174 1
1551470176 1
1551470177 1
1551470178 1
1551470179 1
1551470180 1
1551470314 1
1551470615 0
1551470916 0
1551471217 0
1551471518 0
1551471819 0
1551472120 0
1551472421 0
1551472722 0
1551473023 0
1551473323 0
1551473624 0
1551473925 0
1551474226 0
1551474528 0
1551474829 0
1551475130 0
1551475431 0
1551475732 0
1551475985 1
1551475986 1
1551476000 1
1551476070 1
1551476071 1
1551476072 1
1551476074 1
1551476075 1
1551476076 1
1551476087 1
1551476088 1
1551476089 1
1551476091 1
1551476092 1
1551476110 1
1551476111 1
1551476112 1
1551476113 1
1551476114 1
1551476115 1
1551476116 1
1551476117 1
1551476125 1
1551476126 1
1551476127 1
1551476128 1
1551476129 1
1551476130 1
1551476138 1
1551476140 1
1551476141 1
1551476142 1
1551476157 1
1551476161 1
1551476162 1
1551476463 0
1551476764 0
1551477065 0
1551477366 0
1551477667 0
1551477968 0
1551478269 0
1551478570 0
1551478871 0
1551479172 0
1551479473 0
1551479774 0
1551480076 0
1551480377 0
1551480678 0
1551480979 0
1551481280 0
1551481581 0
1551481882 0
1551482183 0
1551482484 0
1551482785 0
1551483086 0
1551483387 0
1551483688 0
1551483989 0
1551484290 0
1551484591 0
1551484892 0
1551485193 0
1551485494 0
1551485795 0
1551486096 0
1551486398 0
1551486699 0
1551487000 0
1551487301 0
1551487602 0
1551487903 0
1551488204 0
1551488505 0
1551488806 0
1551489107 0
1551489408 0
1551489709 0
1551490010 0
1551490311 0
1551490612 0
1551490913 0
1551491214 0
1551491515 0
1551491816 0
1551492117 0
1551492419 0
1551492720 0
1551493021 0
1551493322 0
1551493623 0
1551493924 0
1551494225 0
1551494526 0
1551494827 0
1551495128 0
1551495429 0
1551495730 0
1551496031 0
1551496332 0
1551496633 0
1551496934 0
1551497235 0
1551497537 0
1551497838 0
1551498139 0
1551498440 0
1551498741 0
1551499042 0
1551499343 0
1551499644 0
1551499945 0
1551500246 0
1551500547 0
1551500848 0
1551501149 0
1551501450 0
1551501751 0
1551502052 0
1551502353 0
1551502654 0
1551502955 0
1551503256 0
1551503558 0
1551503859 0
1551504160 0
1551504461 0
1551504762 0
1551505063 0
1551505364 0
1551505665 0
1551505966 0
1551506267 0
1551506568 0
1551506869 0
1551507170 0
1551507471 0
1551507772 0
1551508073 0
1551508374 0
1551508675 0
1551508976 0
1551509278 0
1551509579 0
1551509880 0
1551510181 0
1551510248 1
1551510249 1
1551510250 1
1551510251 1
1551510252 1
1551510253 1
1551510254 1
1551510286 1
1551510287 1
1551510289 1
1551510590 0
1551510803 1
1551510804 1
1551510805 1
1551510806 1
1551511020 1
1551511021 1
1551511023 1
1551511024 1
1551511025 1
1551511026 1
1551511046 1
1551511047 1
1551511048 1
1551511049 1
1551511050 1
1551511051 1
1551511052 1
1551511053 1
1551511054 1
1551511055 1
1551511056 1
1551511057 1
1551511058 1
1551511060 1
1551511063 1
1551511364 0
1551511529 1
1551511530 1
1551511531 1
1551511532 1
1551511533 1
1551511534 1
1551511535 1
1551511536 1
1551511537 1
1551511538 1
1551511539 1
1551511540 1
1551511541 1
1551511542 1
1551511544 1
1551511545 1
1551511546 1
1551511547 1
1551511548 1
1551511549 1
1551511550 1
1551511551 1
1551511552 1
1551511553 1
1551511554 1
1551511555 1
1551511556 1
1551511557 1
1551511558 1
1551511559 1
1551511560 1
1551511562 1
1551511563 1
1551511564 1
1551511565 1
1551511566 1
1551511567 1
1551511568 1
1551511569 1
1551511570 1
1551511571 1
1551511572 1
1551511573 1
1551511574 1
1551511575 1
1551511576 1
1551511577 1
1551511578 1
1551511580 1
1551511581 1
1551511582 1
1551511583 1
1551511584 1
1551511585 1
1551511586 1
1551511587 1
1551511588 1
1551511589 1
1551511590 1
1551511591 1
1551511592 1
1551511593 1
1551511594 1
1551511595 1
1551511596 1
1551511598 1
1551511599 1
1551511600 1
1551511601 1
1551511602 1
1551511603 1
1551511604 1
1551511605 1
1551511606 1
1551511607 1
1551511608 1
1551511609 1
1551511610 1
1551511611 1
1551511612 1
1551511613 1
1551511614 1
1551511616 1
1551511617 1
1551511618 1
1551511619 1
1551511620 1
1551511621 1
1551511622 1
1551511623 1
1551511624 1
1551511625 1
1551511626 1
1551511627 1
1551511628 1
1551511629 1
1551511630 1
1551511631 1
1551511632 1
1551511633 1
1551511635 1
1551511636 1
1551511637 1
1551511638 1
1551511639 1
1551511640 1
1551511641 1
1551511642 1
1551511643 1
1551511644 1
1551511645 1
1551511646 1
1551511647 1
1551511648 1
1551511649 1
1551511650 1
1551511651 1
1551511653 1
1551511654 1
1551511655 1
1551511656 1
1551511657 1
1551511658 1
1551511659 1
1551511660 1
1551511661 1
1551511662 1
1551511663 1
1551511664 1
1551511665 1
1551511666 1
1551511667 1
1551511668 1
1551511669 1
1551511670 1
1551511672 1
1551511673 1
1551511674 1
1551511675 1
1551511676 1
1551511677 1
1551511678 1
1551511679 1
1551511680 1
1551511681 1
1551511682 1
1551511683 1
1551511684 1
1551511685 1
1551511686 1
1551511687 1
1551511688 1
1551511690 1
1551511691 1
1551511692 1
1551511693 1
1551511694 1
1551511695 1
1551511696 1
1551511697 1
1551511698 1
1551511699 1
1551511700 1
1551511701 1
1551511715 1
1551511716 1
1551511717 1
1551512018 0
1551512319 0
1551512621 0
1551512922 0
1551513223 0
1551513524 0
1551513825 0
1551514126 0
1551514427 0
1551514728 0
1551515029 0
1551515329 0
1551515412 1
1551515413 1
1551515414 1
1551515415 1
1551515416 1
1551515417 1
1551515418 1
1551515419 1
1551515420 1
1551515422 1
1551515423 1
1551515424 1
1551515425 1
1551515426 1
1551515427 1
1551515428 1
1551515429 1
1551515430 1
1551515435 1
1551515436 1
1551515437 1
1551515438 1
1551515439 1
1551515440 1
1551515441 1
1551515442 1
1551515444 1
1551515445 1
1551515446 1
1551515447 1
1551515448 1
1551515449 1
1551515450 1
1551515451 1
1551515452 1
1551515453 1
1551515454 1
1551515455 1
1551515456 1
1551515457 1
1551515458 1
1551515459 1
1551515460 1
1551515462 1
1551515463 1
1551515464 1
1551515465 1
1551515466 1
1551515467 1
1551515468 1
1551515469 1
1551515470 1
1551515471 1
1551515472 1
1551515473 1
1551515506 1
1551515507 1
1551515516 1
1551515817 0
1551516119 0
1551516420 0
1551516721 0
1551516730 1
1551516731 1
1551516732 1
1551516733 1
1551516734 1
1551516735 1
1551516736 1
1551517037 0
1551517338 0
1551517639 0
1551517940 0
1551518241 0
1551518542 0
1551518843 0
1551519144 0
1551519446 0
1551519747 0
1551520048 0
1551520349 0
1551520650 0
1551520951 0
1551521252 0
1551521553 0
1551521854 0
1551522155 0
1551522456 0
1551522757 0
1551523058 0
1551523359 0
1551523660 0
1551523961 0
1551524262 0
1551524563 0
1551524865 0
1551525166 0
1551525467 0
1551525768 0
1551525990 1
1551525991 1
1551525992 1
1551525993 1
1551525994 1
1551525995 1
1551525996 1
1551525997 1
1551525998 1
1551525999 1
1551526000 1
1551526001 1
1551526002 1
1551526003 1
1551526005 1
1551526006 1
1551526007 1
1551526008 1
1551526009 1
1551526010 1
1551526011 1
1551526012 1
1551526313 0
1551526614 0
1551526700 1
1551526701 1
1551526702 1
1551526703 1
1551526704 1
1551526705 1
1551526706 1
1551526708 1
1551526709 1
1551526786 1
1551527087 0
1551527241 1
1551527242 1
1551527243 1
1551527244 1
1551527245 1
1551527246 1
1551527247 1
1551527248 1
1551527249 1
1551527250 1
1551527251 1
1551527252 1
1551527253 1
1551527254 1
1551527256 1
1551527257 1
1551527258 1
1551527259 1
1551527260 1
1551527261 1
1551527262 1
1551527263 1
1551527264 1
1551527265 1
1551527266 1
1551527267 1
1551527269 1
1551527570 0
1551527871 0
1551528000 1
1551528002 1
1551528003 1
1551528004 1
1551528005 1
1551528006 1
1551528007 1
1551528008 1
1551528011 1
1551528012 1
1551528013 1
1551528014 1
1551528015 1
1551528016 1
1551528017 1
1551528018 1
1551528019 1
1551528020 1
1551528022 1
1551528023 1
1551528024 1
1551528025 1
1551528026 1
1551528027 1
1551528028 1
1551528029 1
1551528030 1
1551528031 1
1551528032 1
1551528033 1
1551528034 1
1551528035 1
1551528036 1
1551528037 1
1551528038 1
1551528040 1
1551528041 1
1551528042 1
1551528043 1
1551528044 1
1551528045 1
1551528046 1
1551528047 1
1551528048 1
1551528049 1
1551528050 1
1551528051 1
1551528052 1
1551528053 1
1551528054 1
1551528055 1
1551528056 1
1551528057 1
1551528059 1
1551528060 1
1551528061 1
1551528062 1
1551528063 1
1551528064 1
1551528065 1
1551528066 1
1551528067 1
1551528068 1
1551528069 1
1551528070 1
1551528071 1
1551528072 1
1551528073 1
1551528074 1
1551528075 1
1551528077 1
1551528078 1
1551528079 1
1551528080 1
1551528081 1
1551528082 1
1551528083 1
1551528084 1
1551528085 1
1551528086 1
1551528087 1
1551528088 1
1551528145 1
1551528146 1
1551528147 1
1551528148 1
1551528149 1
1551528151 1
1551528301 1
1551528302 1
1551528303 1
1551528304 1
1551528305 1
1551528306 1
1551528307 1
1551528308 1
1551528309 1
1551528310 1
1551528311 1
1551528312 1
1551528313 1
1551528314 1
1551528315 1
1551528316 1
1551528317 1
1551528319 1
1551528320 1
1551528321 1
1551528322 1
1551528323 1
1551528324 1
1551528325 1
1551528326 1
1551528327 1
1551528328 1
1551528329 1
1551528330 1
1551528331 1
1551528332 1
1551528333 1
1551528334 1
1551528335 1
1551528337 1
1551528338 1
1551528339 1
1551528340 1
1551528341 1
1551528342 1
1551528343 1
1551528344 1
1551528345 1
1551528346 1
1551528347 1
1551528348 1
1551528349 1
1551528350 1
1551528351 1
1551528352 1
1551528354 1
1551528470 1
1551528471 1
1551528472 1
1551528473 1
1551528474 1
1551528475 1
1551528476 1
1551528477 1
1551528478 1
1551528479 1
1551528480 1
1551528481 1
1551528482 1
1551528483 1
1551528484 1
1551528486 1
1551528487 1
1551528488 1
1551528489 1
1551528490 1
1551528491 1
1551528492 1
1551528493 1
1551528494 1
1551528500 1
1551528511 1
1551528522 1
1551528523 1
1551528525 1
1551528526 1
1551528827 0
1551529128 0
1551529429 0
1551529731 0
1551530032 0
1551530333 0
1551530634 0
1551530935 0
1551531236 0
1551531537 0
1551531838 0
1551532139 0
1551532440 0
1551532741 0
1551533042 0
1551533343 0
1551533644 0
1551533945 0
1551534246 0
1551534547 0
1551534848 0
1551535150 0
1551535451 0
1551535752 0
1551536053 0
1551536354 0
1551536655 0
1551536956 0
1551537257 0
1551537558 0
1551537859 0
1551538160 0
1551538461 0
1551538762 0
1551539063 0
1551539364 0
1551539665 0
1551539966 0
1551540267 0
1551540568 0
1551540870 0
1551541171 0
1551541472 0
1551541773 0
1551542381 0
1551542682 0
1551542983 0
1551543284 0
1551543585 0
1551543886 0
1551544188 0
1551544489 0
1551544790 0
1551545091 0
1551545392 0
1551545693 0
1551545994 0
1551546295 0
1551546596 0
1551546897 0
1551547198 0
1551547499 0
1551547800 0
1551548101 0
1551548402 0
1551548703 0
1551549004 0
1551549305 0
1551549607 0
1551549908 0
1551550209 0
1551550510 0
1551550748 1
1551550749 1
1551550750 1
1551550751 1
1551550752 1
1551550753 1
1551550757 1
1551550758 1
1551551059 0
1551551360 0
1551551662 0
1551551963 0
1551552264 0
1551552565 0
1551553177 0
1551553478 0
1551553779 0
1551554080 0
1551554381 0
1551554683 0
1551554984 0
1551555284 0
1551555585 0
1551555886 0
1551556187 0
1551556488 0
1551556788 0
1551557089 0
1551557390 0
1551557690 0
1551557991 0
1551558291 0
1551558592 0
1551558892 0
1551559193 0
1551559493 0
1551559793 0
1551560094 0
1551560395 0
1551560696 0
1551560997 0
1551561298 0
1551561599 0
1551561900 0
1551562201 0
1551562502 0
1551562803 0
1551563104 0
1551563405 0
1551563706 0
1551564007 0
1551564308 0
1551564609 0
1551564910 0
1551565211 0
1551565512 0
1551565813 0
1551566114 0
1551566415 0
1551566717 0
1551567018 0
1551567319 0
1551567620 0
1551567921 0
1551568222 0
1551568523 0
1551568824 0
1551569125 0
1551569426 0
1551569727 0
1551570028 0
1551570329 0
1551570630 0
1551570931 0
1551571232 0
1551571533 0
1551571834 0
1551572135 0
1551572437 0
1551572738 0
1551573039 0
1551573340 0
1551573641 0
1551573942 0
1551574243 0
1551574544 0
1551574845 0
1551575146 0
1551575447 0
1551575748 0
1551576049 0
1551576350 0
1551576651 0
1551576952 0
1551577253 0
1551577554 0
1551577855 0
1551578156 0
1551578458 0
1551578759 0
1551579060 0
1551579361 0
1551579662 0
1551579963 0
1551580264 0
1551580565 0
1551580866 0
1551581167 0
1551581468 0
1551581769 0
1551582070 0
1551582371 0
1551582672 0
1551582973 0
1551583274 0
1551583575 0
1551583877 0
1551584178 0
1551584479 0
1551584780 0
1551585081 0
1551585382 0
1551585683 0
1551585984 0
1551586285 0
1551586586 0
1551586887 0
1551587188 0
1551587489 0
1551587790 0
1551588091 0
1551588392 0
1551588693 0
1551588994 0
1551589296 0
1551589597 0
1551589898 0
1551590199 0
1551590500 0
1551590801 0
1551591102 0
1551591403 0
1551591704 0
1551592005 0
1551592306 0
1551592607 0
1551592908 0
1551593209 0
1551593510 0
1551593812 0
1551594113 0
1551594414 0
1551594715 0
1551595016 0
1551595317 0
1551595618 0
1551595919 0
1551596220 0
1551596521 0
1551596822 0
1551597123 0
1551597424 0
1551597725 0
1551598025 0
1551598326 0
1551598627 0
1551598928 0
1551599229 0
1551599531 0
1551599832 0
1551600133 0
1551600434 0
1551600735 0
1551601036 0
1551601337 0
1551601638 0
1551601939 0
1551602074 1
1551602075 1
1551602076 1
1551602077 1
1551602078 1
1551602079 1
1551602380 0
1551602681 0
1551602982 0
1551603284 0
1551603585 0
1551603886 0
1551604187 0
1551604488 0
1551604789 0
1551605090 0
1551605391 0
1551605692 0
1551605993 0
1551606294 0
1551606539 1
1551606540 1
1551606541 1
1551606542 1
1551606543 1
1551606544 1
1551606545 1
1551606547 1
1551606548 1
1551606549 1
1551606550 1
1551606551 1
1551606552 1
1551606553 1
1551606571 1
1551606572 1
1551606575 1
1551606876 0
1551607177 0
1551607462 1
1551607463 1
1551607464 1
1551607465 1
1551607766 0
1551608068 0
1551608151 1
1551608452 0
1551608753 0
1551609054 0
1551609355 0
1551609656 0
1551609957 0
1551610258 0
1551610559 0
1551610860 0
1551611161 0
1551611462 0
1551611763 0
1551612064 0
1551612365 0
1551612666 0
1551612967 0
1551613269 0
1551613570 0
1551613871 0
1551614172 0
1551614473 0
1551614774 0
1551615075 0
1551615376 0
1551615677 0
1551615978 0
1551616279 0
1551616580 0
1551616881 0
1551617182 0
1551617483 0
1551617784 0
1551618085 0
1551618386 0
1551618687 0
1551618989 0
1551619290 0
1551619591 0
1551619892 0
1551620193 0
1551620494 0
1551620795 0
1551621096 0
1551621397 0
1551621698 0
1551621999 0
1551622300 0
1551622601 0
1551622902 0
1551623203 0
1551623504 0
1551623805 0
1551624106 0
1551624407 0
1551624709 0
1551625010 0
1551625311 0
1551625612 0
1551625913 0
1551626214 0
1551626515 0
1551626816 0
1551627117 0
1551627418 0
1551627719 0
1551628020 0
1551628321 0
1551628622 0
1551628923 0
1551629224 0
1551629525 0
1551629826 0
1551630127 0
1551630428 0
1551630730 0
1551631031 0
1551631332 0
1551631633 0
1551631934 0
1551632235 0
1551632536 0
1551632837 0
1551633138 0
1551633439 0
1551633740 0
1551634041 0
1551634342 0
1551634643 0
1551634944 0
1551635246 0
1551635547 0
1551635848 0
1551636149 0
1551636450 0
1551636751 0
1551637052 0
1551637353 0
1551637654 0
1551637955 0
1551638256 0
1551638557 0
1551638858 0
1551639159 0
1551639460 0
1551639761 0
1551640062 0
1551640364 0
1551640665 0
1551640966 0
1551641267 0
1551641568 0
1551641869 0
1551642170 0
1551642471 0
1551642772 0
1551643073 0
1551643374 0
1551643675 0
1551643854 1
1551643855 1
1551643856 1
1551643857 1
1551643858 1
1551643859 1
1551643860 1
1551643862 1
1551643863 1
1551643864 1
1551643865 1
1551643866 1
1551643867 1
1551643868 1
1551643869 1
1551643870 1
1551643871 1
1551643872 1
1551643874 1
1551643949 1
1551643950 1
1551643951 1
1551643952 1
1551643953 1
1551644255 0
1551644556 0
1551644603 1
1551644604 1
1551644605 1
1551644606 1
1551644607 1
1551644608 1
1551644609 1
1551644610 1
1551644911 0
1551644966 1
1551644967 1
1551644968 1
1551644969 1
1551644970 1
1551644971 1
1551644972 1
1551644974 1
1551644975 1
1551644976 1
1551644977 1
1551644978 1
1551644979 1
1551644980 1
1551644981 1
1551644982 1
1551644983 1
1551644984 1
1551644985 1
1551644986 1
1551644987 1
1551644988 1
1551644989 1
1551644990 1
1551644992 1
1551645293 0
1551645594 0
1551645894 0
1551646195 0
1551646496 0
1551646797 0
1551647098 0
1551647399 0
1551647700 0
1551648001 0
1551648302 0
1551648603 0
1551648904 0
1551649205 0
1551649506 0
1551649807 0
1551650108 0
1551650409 0
1551650711 0
1551651012 0
1551651313 0
1551651614 0
1551651915 0
1551652216 0
1551652517 0
1551652818 0
1551653119 0
1551653420 0
1551653721 0
1551654022 0
1551654323 0
1551654624 0
1551654925 0
1551655226 0
1551655527 0
1551655828 0
1551656129 0
1551656431 0
1551656732 0
1551657033 0
1551657334 0
1551657635 0
1551657936 0
1551658237 0
1551658538 0
1551658839 0
1551659140 0
1551659441 0
1551659742 0
1551660043 0
1551660344 0
1551660645 0
1551660946 0
1551661247 0
1551661548 0
1551661849 0
1551662151 0
1551662452 0
1551662753 0
1551663054 0
1551663355 0
1551663656 0
1551663957 0
1551664258 0
1551664559 0
1551664860 0
1551665161 0
1551665462 0
1551665763 0
1551666064 0
1551666365 0
1551666666 0
1551666967 0
1551667268 0
1551667569 0
1551667871 0
1551668172 0
1551668473 0
1551668774 0
1551669075 0
1551669376 0
1551669677 0
1551669978 0
1551670279 0
1551670580 0
1551670881 0
1551671182 0
1551671483 0
1551671784 0
1551672085 0
1551672386 0
1551672687 0
1551672988 0
1551673289 0
1551673591 0
1551673892 0
1551674193 0
1551674494 0
1551674795 0
1551675096 0
1551675397 0
1551675698 0
1551675999 0
1551676300 0
1551676601 0
1551676902 0
1551677203 0
1551677504 0
1551677805 0
1551678106 0
1551678407 0
1551678708 0
1551679009 0
1551679310 0
1551679612 0
1551679913 0
1551680214 0
1551680515 0
1551680816 0
1551681117 0
1551681418 0
1551681719 0
1551682020 0
1551682321 0
1551682622 0
1551682923 0
1551682964 1
1551682965 1
1551682966 1
1551682967 1
1551682968 1
1551682969 1
1551682970 1
1551682972 1
1551682973 1
1551682974 1
1551682975 1
1551682976 1
1551682977 1
1551682978 1
1551682979 1
1551682980 1
1551682981 1
1551682982 1
1551682983 1
1551682984 1
1551682985 1
1551682986 1
1551682987 1
1551682988 1
1551682990 1
1551683123 1
1551683124 1
1551683130 1
1551683431 0
1551683732 0
1551684033 0
1551684334 0
1551684635 0
1551684936 0
1551685237 0
1551685538 0
1551685839 0
1551686140 0
1551686441 0
1551686742 0
1551687043 0
1551687344 0
1551687645 0
1551687947 0
1551688248 0
1551688549 0
1551688850 0
1551689151 0
1551689452 0
1551733694 0
1551733995 0
1551734296 0
1551734597 0
1551734898 0
1551735199 0
1551735500 0
1551735801 0
1551736102 0
1551736403 0
1551736704 0
1551737004 0
1551737305 0
1551737606 0
1551737908 0
1551738208 0
1551738509 0
1551738810 0
1551739111 0
1551739412 0
1551739537 1
1551739838 0
1551740139 0
1551740440 0
1551740741 0
1551741042 0
1551741343 0
1551741644 0
1551741945 0
1551742246 0
1551742547 0
1551742848 0
1551743149 0
1551743450 0
1551743751 0
1551744053 0
1551744354 0
1551744655 0
1551744956 0
1551745257 0
1551745558 0
1551745859 0
1551746160 0
1551746461 0
1551746762 0
1551747063 0
1551747364 0
1551747665 0
1551747966 0
1551748267 0
1551748568 0
1551748869 0
1551749170 0
1551749471 0
1551749772 0
1551750074 0
1551750375 0
1551750676 0
1551750977 0
1551751278 0
1551751579 0
1551751880 0
1551752181 0
1551752482 0
1551752783 0
1551753084 0
1551753385 0
1551753686 0
1551753987 0
1551754288 0
1551754589 0
1551754890 0
1551755191 0
1551755492 0
1551755794 0
1551756095 0
1551756396 0
1551756697 0
1551756998 0
1551757299 0
1551757600 0
1551757901 0
1551758202 0
1551758503 0
1551758804 0
1551759105 0
1551759406 0
1551759707 0
1551760008 0
1551760309 0
1551760610 0
1551760911 0
1551761212 0
1551761513 0
1551761814 0
1551762116 0
1551762417 0
1551762718 0
1551763019 0
1551763320 0
1551763621 0
1551763922 0
1551764223 0
1551764524 0
1551764825 0
1551765126 0
1551765427 0
1551765728 0
1551766029 0
1551766330 0
1551766631 0
1551766932 0
1551767233 0
1551767534 0
1551767836 0
1551768137 0
1551768438 0
1551768739 0
1551768995 1
1551768996 1
1551768997 1
1551768998 1
1551768999 1
1551769000 1
1551769001 1
1551769002 1
1551769003 1
1551769004 1
1551769005 1
1551769306 0
1551769607 0
1551769908 0
1551770209 0
1551770511 0
1551770812 0
1551771113 0
1551771397 1
1551771398 1
1551771399 1
1551771400 1
1551771401 1
1551771402 1
1551771403 1
1551771404 1
1551771405 1
1551771406 1
1551771407 1
1551771408 1
1551771409 1
1551771410 1
1551771412 1
1551771413 1
1551771414 1
1551771415 1
1551771416 1
1551771417 1
1551771418 1
1551771419 1
1551771720 0
1551772021 0
1551772322 0
1551772623 0
1551772924 0
1551773224 0
1551773525 0
1551773826 0
1551774127 0
1551774428 0
1551774729 0
1551775031 0
1551775332 0
1551775586 1
1551775587 1
1551775588 1
1551775839 1
1551775840 1
1551775841 1
1551776002 1
1551776303 0
1551776604 0
1551776905 0
1551777001 1
1551777002 1
1551777003 1
1551777004 1
1551777005 1
1551777006 1
1551777008 1
1551777009 1
1551777010 1
1551777011 1
1551777012 1
1551777013 1
1551777014 1
1551777049 1
1551777050 1
1551777051 1
1551777052 1
1551777053 1
1551777054 1
1551777055 1
1551777356 0
1551777657 0
1551777958 0
1551778260 0
1551778561 0
1551778862 0
1551779163 0
1551779464 0
1551779765 0
1551780066 0
1551780367 0
1551780668 0
1551780969 0
1551781270 0
1551781571 0
1551781790 1
1551781791 1
1551781793 1
1551781794 1
1551781795 1
1551781796 1
1551781967 1
1551781968 1
1551781969 1
1551781970 1
1551781971 1
1551782019 1
1551782020 1
1551782021 1
1551782022 1
1551782023 1
1551782024 1
1551782025 1
1551782026 1
1551782028 1
1551782029 1
1551782030 1
1551782031 1
1551782032 1
1551782033 1
1551782034 1
1551782035 1
1551782036 1
1551782037 1
1551782038 1
1551782039 1
1551782040 1
1551782041 1
1551782042 1
1551782176 1
1551782177 1
1551782179 1
1551782180 1
1551782181 1
1551782182 1
1551782348 1
1551782349 1
1551782350 1
1551782351 1
1551782352 1
1551782353 1
1551782354 1
1551782655 0
1551782956 0
1551783257 0
1551783558 0
1551783859 0
1551784161 0
1551784462 0
1551784763 0
1551785064 0
1551785365 0
1551785666 0
1551785967 0
1551786268 0
1551786569 0
1551786870 0
1551787171 0
1551787448 1
1551787449 1
1551787450 1
1551787451 1
1551787456 1
1551787699 1
1551787700 1
1551787715 1
1551787717 1
1551787718 1
1551787743 1
1551787744 1
1551787745 1
1551787889 1
1551787890 1
1551787891 1
1551787892 1
1551787893 1
1551787894 1
1551787895 1
1551787896 1
1551787897 1
1551788032 1
1551788033 1
1551788034 1
1551788036 1
1551788037 1
1551788038 1
1551788039 1
1551788040 1
1551788041 1
1551788042 1
1551788043 1
1551788044 1
1551788045 1
1551788046 1
1551788047 1
1551788048 1
1551788049 1
1551788091 1
1551788092 1
1551788103 1
1551788405 0
1551788706 0
1551789007 0
1551789308 0
1551789609 0
1551789910 0
1551790211 0
1551790512 0
1551790813 0
1551791114 0
1551791415 0
1551791716 0
1551792017 0
1551792318 0
1551792619 0
1551792920 0
1551793221 0
1551793522 0
1551793823 0
1551794124 0
1551794426 0
