1551250772 1
1551250773 1
1551250775 1
1551250776 1
1551250777 1
1551250778 1
1551250779 1
1551250780 1
1551250781 1
1551250782 1
1551250783 1
1551250784 1
1551250785 1
1551250786 1
1551250787 1
1551250788 1
1551250789 1
1551250790 1
1551250791 1
1551250793 1
1551250794 1
1551250795 1
1551250796 1
1551250797 1
1551250798 1
1551250799 1
1551250800 1
1551250801 1
1551250802 1
1551250803 1
1551250804 1
1551250805 1
1551250806 1
1551250807 1
1551250808 1
1551250810 1
1551250811 1
1551250812 1
1551250813 1
1551250814 1
1551250815 1
1551250816 1
1551250817 1
1551250818 1
1551250819 1
1551250820 1
1551250821 1
1551250822 1
1551250823 1
1551250824 1
1551250825 1
1551250827 1
1551250828 1
1551250829 1
1551250830 1
1551250831 1
1551250832 1
1551250833 1
1551250834 1
1551250835 1
1551250836 1
1551250837 1
1551250838 1
1551250839 1
1551250840 1
1551250841 1
1551250842 1
1551250843 1
1551250845 1
1551250846 1
1551250847 1
1551250848 1
1551250849 1
1551250850 1
1551250851 1
1551250852 1
1551250853 1
1551250854 1
1551250855 1
1551250856 1
1551250857 1
1551250858 1
1551250859 1
1551250860 1
1551250861 1
1551250863 1
1551250864 1
1551250865 1
1551250866 1
1551250867 1
1551250868 1
1551250869 1
1551250870 1
1551250871 1
1551250872 1
1551250873 1
1551250874 1
1551250875 1
1551250876 1
1551250877 1
1551250878 1
1551250880 1
1551250881 1
1551250882 1
1551250883 1
1551250884 1
1551250885 1
1551250886 1
1551250887 1
1551250888 1
1551250889 1
1551250890 1
1551250891 1
1551250892 1
1551250893 1
1551250894 1
1551250895 1
1551250896 1
1551250898 1
1551250899 1
1551250900 1
1551250901 1
1551250902 1
1551250903 1
1551250904 1
1551250905 1
1551250906 1
1551250907 1
1551250908 1
1551250909 1
1551250910 1
1551250911 1
1551250912 1
1551250913 1
1551250914 1
1551250916 1
1551250917 1
1551250918 1
1551250919 1
1551250920 1
1551250921 1
1551250922 1
1551250923 1
1551250924 1
1551250925 1
1551250926 1
1551250927 1
1551250928 1
1551250929 1
1551250930 1
1551250931 1
1551250932 1
1551250934 1
1551250935 1
1551250936 1
1551250937 1
1551250938 1
1551250939 1
1551250940 1
1551250941 1
1551250943 1
1551250944 1
1551250945 1
1551250946 1
1551250947 1
1551250948 1
1551251249 0
1551251550 0
1551251851 0
1551252153 0
1551252454 0
1551252755 0
1551253056 0
1551253357 0
1551253658 0
1551253959 0
1551254260 0
1551254561 0
1551254862 0
1551255163 0
1551255464 0
1551255765 0
1551256066 0
1551256367 0
1551256668 0
1551256969 0
1551257270 0
1551257571 0
1551257873 0
1551258174 0
1551258475 0
1551258776 0
1551259077 0
1551259378 0
1551259679 0
1551259980 0
1551260281 0
1551260582 0
1551260883 0
1551261184 0
1551261485 0
1551261786 0
1551262087 0
1551262388 0
1551262689 0
1551262990 0
1551263291 0
1551263593 0
1551263894 0
1551264195 0
1551264496 0
1551264797 0
1551265098 0
1551265399 0
1551265700 0
1551266001 0
1551266302 0
1551266603 0
1551266904 0
1551267205 0
1551267506 0
1551267807 0
1551268108 0
1551268409 0
1551268710 0
1551269012 0
1551269313 0
1551269614 0
1551269915 0
1551270216 0
1551270517 0
1551270818 0
1551271119 0
1551271420 0
1551271721 0
1551272022 0
1551272323 0
1551272624 0
1551272925 0
1551273226 0
1551273527 0
1551273828 0
1551274129 0
1551274431 0
1551274732 0
1551275033 0
1551275334 0
1551275635 0
1551275936 0
1551276237 0
1551276538 0
1551276839 0
1551277140 0
1551277441 0
1551277742 0
1551278043 0
1551278344 0
1551278645 0
1551278946 0
1551279247 0
1551279548 0
1551279850 0
1551280151 0
1551280452 0
1551280753 0
1551281054 0
1551281355 0
1551281656 0
1551281957 0
1551282258 0
1551282559 0
1551282860 0
1551283161 0
1551283462 0
1551283763 0
1551284064 0
1551284365 0
1551284666 0
1551284968 0
1551285269 0
1551285570 0
1551285871 0
1551286172 0
1551286473 0
1551286774 0
1551287075 0
1551287376 0
1551287677 0
1551287978 0
1551288280 0
1551288581 0
1551288882 0
1551289183 0
1551289483 0
1551289784 0
1551290085 0
1551290386 0
1551290687 0
1551290988 0
1551291289 0
1551291590 0
1551291891 0
1551292192 0
1551292493 0
1551292794 0
1551293095 0
1551293396 0
1551293697 0
1551293999 0
1551294300 0
1551294601 0
1551294902 0
1551295203 0
1551295504 0
1551295805 0
1551296106 0
1551296407 0
1551296708 0
1551297009 0
1551297310 0
1551297611 0
1551297912 0
1551298213 0
1551298514 0
1551298815 0
1551299117 0
1551299418 0
1551299719 0
1551300020 0
1551300321 0
1551300622 0
1551300923 0
1551301224 0
1551301525 0
1551301826 0
1551302127 0
1551302428 0
1551302729 0
1551303030 0
1551303331 0
1551303632 0
1551303933 0
1551304234 0
1551304536 0
1551304837 0
1551305138 0
1551305439 0
1551305740 0
1551306041 0
1551306342 0
1551306643 0
1551306944 0
1551307245 0
1551307546 0
1551307847 0
1551308148 0
1551308449 0
1551308750 0
1551309051 0
1551309352 0
1551309653 0
1551309954 0
1551310256 0
1551310557 0
1551310858 0
1551311159 0
1551311460 0
1551311761 0
1551312062 0
1551312363 0
1551312664 0
1551312965 0
1551313266 0
1551313567 0
1551313868 0
1551314169 0
1551314470 0
1551314771 0
1551315072 0
1551315373 0
1551315674 0
1551315976 0
1551316277 0
1551316578 0
1551316879 0
1551317180 0
1551317481 0
1551317782 0
1551318083 0
1551318384 0
1551318685 0
1551318986 0
1551319287 0
1551319588 0
1551319889 0
1551320190 0
1551320491 0
1551320792 0
1551321093 0
1551321394 0
1551321696 0
1551321997 0
1551322298 0
1551322599 0
1551322900 0
1551323201 0
1551323502 0
1551323803 0
1551324104 0
1551324405 0
1551324706 0
1551325007 0
1551325309 0
1551325610 0
1551325911 0
1551326212 0
1551326513 0
1551326814 0
1551327115 0
1551327416 0
1551327717 0
1551328018 0
1551328319 0
1551328620 0
1551328921 0
1551329222 0
1551329523 0
1551329824 0
1551330124 0
1551330425 0
1551330727 0
1551331028 0
1551331329 0
1551331630 0
1551331931 0
1551332232 0
1551332533 0
1551332834 0
1551333134 0
1551333435 0
1551333736 0
1551334037 0
1551334338 0
1551334639 0
1551334940 0
1551335241 0
1551335390 1
1551335691 0
1551335992 0
1551336294 0
1551336595 0
1551336825 1
1551337126 0
1551337187 1
1551337488 0
1551337789 0
1551338090 0
1551338391 0
1551338692 0
1551338993 0
1551339294 0
1551339595 0
1551339896 0
1551340197 0
1551340498 0
1551340799 0
1551341100 0
1551341401 0
1551341703 0
1551342004 0
1551342305 0
1551342606 0
1551342907 0
1551343208 0
1551343509 0
1551343810 0
1551344111 0
1551344412 0
1551344713 0
1551345014 0
1551345315 0
1551345616 0
1551345917 0
1551346218 0
1551346519 0
1551346821 0
1551347122 0
1551347423 0
1551347724 0
1551348025 0
1551348326 0
1551348627 0
1551348928 0
1551349229 0
1551349530 0
1551349831 0
1551350132 0
1551350433 0
1551350735 0
1551351036 0
1551351649 0
1551351950 0
1551352251 0
1551352552 0
1551352853 0
1551353154 0
1551353456 0
1551353757 0
1551354058 0
1551354359 0
1551354660 0
1551354961 0
1551355262 0
1551355563 0
1551355864 0
1551356165 0
1551356466 0
1551356767 0
1551357068 0
1551357369 0
1551357670 0
1551357971 0
1551358272 0
1551358574 0
1551358875 0
1551359176 0
1551359477 0
1551359778 0
1551360079 0
1551360380 0
1551360681 0
1551360982 0
1551361283 0
1551361584 0
1551361885 0
1551362186 0
1551362487 0
1551362788 0
1551363089 0
1551363390 0
1551363691 0
1551363992 0
1551364294 0
1551364595 0
1551364896 0
1551365197 0
1551365498 0
1551365799 0
1551366100 0
1551366401 0
1551366702 0
1551367003 0
1551367304 0
1551367605 0
1551367906 0
1551368207 0
1551368508 0
1551368809 0
1551369110 0
1551369412 0
1551369713 0
1551370014 0
1551370315 0
1551370616 0
1551370917 0
1551371218 0
1551371519 0
1551371819 0
1551372120 0
1551372421 0
1551372722 0
1551373023 0
1551373324 0
1551373625 0
1551373926 0
1551374227 0
1551374528 0
1551374829 0
1551375131 0
1551375432 0
1551375733 0
1551376034 0
1551376335 0
1551376636 0
1551376937 0
1551377238 0
1551377539 0
1551377840 0
1551378141 0
1551378442 0
1551378743 0
1551379044 0
1551379345 0
1551379646 0
1551379946 0
1551380247 0
1551380549 0
1551380850 0
1551381151 0
1551381452 0
1551381753 0
1551382054 0
1551382355 0
1551382656 0
1551382957 0
1551383258 0
1551383559 0
1551383860 0
1551384161 0
1551384462 0
1551384763 0
1551385064 0
1551385365 0
1551385666 0
1551385968 0
1551386269 0
1551386570 0
1551386871 0
1551387172 0
1551387473 0
1551387774 0
1551388075 0
1551388376 0
1551388677 0
1551388978 0
1551389279 0
1551389580 0
1551389881 0
1551390182 0
1551390483 0
1551390784 0
1551391085 0
1551391387 0
1551391688 0
1551391989 0
1551392290 0
1551392591 0
1551392892 0
1551393193 0
1551393494 0
1551393795 0
1551394096 0
1551394397 0
1551394698 0
1551394999 0
1551395300 0
1551395394 1
1551395695 0
1551395996 0
1551396297 0
1551396599 0
1551396900 0
1551397201 0
1551397244 1
1551397545 0
1551397846 0
1551398147 0
1551398448 0
1551398749 0
1551399050 0
1551399351 0
1551399652 0
1551399953 0
1551400254 0
1551400555 0
1551400856 0
1551401157 0
1551401458 0
1551401759 0
1551402061 0
1551402362 0
1551402663 0
1551402964 0
1551403265 0
1551403566 0
1551403867 0
1551404168 0
1551404469 0
1551404770 0
1551405071 0
1551405372 0
1551405673 0
1551405974 0
1551406275 0
1551406576 0
1551406878 0
1551407179 0
1551407480 0
1551407781 0
1551408082 0
1551408383 0
1551408684 0
1551408985 0
1551409286 0
1551409587 0
1551409888 0
1551410189 0
1551410490 0
1551410791 0
1551411092 0
1551411393 0
1551411694 0
1551411996 0
1551412297 0
1551412598 0
1551412899 0
1551413200 0
1551413501 0
1551413802 0
1551414103 0
1551414404 0
1551414705 0
1551415006 0
1551415307 0
1551415608 0
1551415909 0
1551416210 0
1551416511 0
1551416812 0
1551417113 0
1551417414 0
1551417716 0
1551418016 0
1551418317 0
1551418618 0
1551418919 0
1551419220 0
1551419521 0
1551419822 0
1551420123 0
1551420424 0
1551420725 0
1551421026 0
1551421327 0
1551421628 0
1551421929 0
1551422230 0
1551422531 0
1551422833 0
1551423134 0
1551423435 0
1551423735 0
1551424036 0
1551424337 0
1551424638 0
1551424939 0
1551425240 0
1551425541 0
1551425842 0
1551426144 0
1551426445 0
1551426748 0
1551427049 0
1551427350 0
1551427651 0
1551427952 0
1551428253 0
1551428554 0
1551428855 0
1551429156 0
1551429457 0
1551429758 0
1551430059 0
1551430361 0
1551430662 0
1551430963 0
1551431264 0
1551431565 0
1551431866 0
1551432167 0
1551432468 0
1551432769 0
1551433070 0
1551433371 0
1551433672 0
1551433973 0
1551434274 0
1551434575 0
1551434876 0
1551435177 0
1551435478 0
1551435780 0
1551436037 1
1551436338 0
1551436639 0
1551436940 0
1551437241 0
1551437542 0
1551437843 0
1551438144 0
1551438445 0
1551438746 0
1551439047 0
1551439348 0
1551439649 0
1551439950 0
1551440251 0
1551440552 0
1551440853 0
1551441154 0
1551441456 0
1551441757 0
1551442058 0
1551442359 0
1551442660 0
1551442961 0
1551443262 0
1551443563 0
1551443864 0
1551444165 0
1551444466 0
1551444767 0
1551445068 0
1551445250 1
1551445551 0
1551445852 0
1551446153 0
1551446455 0
1551446756 0
1551447057 0
1551447358 0
1551447659 0
1551447960 0
1551448261 0
1551448562 0
1551448863 0
1551449164 0
1551449465 0
1551449766 0
1551450067 0
1551450368 0
