1568808883 0
1568809184 0
1568809486 0
1568809787 0
1568810088 0
1568810389 0
1568810690 0
1568810991 0
1568811263 1
1568811273 1
1568811383 1
1568811684 0
1568811985 0
1568812286 0
1568812587 0
1568812888 0
1568813170 1
1568813471 0
1568813772 0
1568814073 0
1568814374 0
1568814675 0
1568814976 0
1568815277 0
1568815578 0
1568815879 0
1568816180 0
1568816481 0
1568816782 0
1568817083 0
1568817384 0
1568817685 0
1568817986 0
1568818288 0
1568818589 0
1568818890 0
1568819191 0
1568819307 1
1568819384 1
1568819563 1
1568819864 0
1568820165 0
1568820466 0
1568820767 0
1568821068 0
1568821218 1
1568821349 1
1568821376 1
1568821428 1
1568821456 1
1568821508 1
1568821562 1
1568821588 1
1568821889 0
1568822190 0
1568822491 0
1568822792 0
1568823093 0
1568823394 0
1568823695 0
1568823996 0
1568824297 0
1568824436 1
1568824737 0
1568825038 0
1568825339 0
1568825641 0
1568825942 0
1568826243 0
1568826544 0
1568826845 0
1568827146 0
1568827447 0
1568827748 0
1568828049 0
1568828350 0
1568828651 0
1568828952 0
1568829253 0
1568829554 0
1568829855 0
1568830156 0
1568830458 0
1568830759 0
1568831060 0
1568831361 0
1568831964 0
1568832265 0
1568832566 0
1568832867 0
1568833168 0
1568833470 0
1568833771 0
1568834072 0
1568834373 0
1568834674 0
1568834975 0
1568835276 0
1568835577 0
1568835878 0
1568836179 0
1568836480 0
1568836781 0
1568837082 0
1568837383 0
1568837684 0
1568837986 0
1568838287 0
1568838588 0
1568838889 0
1568839190 0
1568839491 0
1568839792 0
1568839984 1
1568839985 1
1568874585 1
1568874586 1
1568874587 1
1568874590 1
1568874631 1
1568874634 1
1568874635 1
1568874636 1
1568874637 1
1568874638 1
1568874639 1
1568874640 1
1568874641 1
1568874642 1
1568874643 1
1568874644 1
1568874645 1
1568874646 1
1568874647 1
1568874649 1
1568874650 1
1568874651 1
1568874652 1
1568874653 1
1568874654 1
1568874655 1
1568874656 1
1568874657 1
1568874658 1
1568874659 1
1568874660 1
1568874661 1
1568874662 1
1568874663 1
1568874664 1
1568874666 1
1568874667 1
1568874668 1
1568874669 1
1568874670 1
1568874671 1
1568874672 1
1568874673 1
1568874674 1
1568874675 1
1568874676 1
1568874677 1
1568874678 1
1568874679 1
1568874680 1
1568874681 1
1568874683 1
1568874684 1
1568874685 1
1568874686 1
1568874687 1
1568874688 1
1568874689 1
1568874690 1
1568874691 1
1568874692 1
1568874993 0
1568875294 0
1568875595 0
1568875896 0
1568876197 0
1568876498 0
1568876561 1
1568876563 1
1568876564 1
1568876565 1
1568876566 1
1568876567 1
1568876568 1
1568876569 1
1568876570 1
1568876571 1
1568876572 1
1568876573 1
1568876574 1
1568876575 1
1568876576 1
1568876577 1
1568876579 1
1568876580 1
1568876581 1
1568876582 1
1568876583 1
1568876584 1
1568876585 1
1568876586 1
1568876587 1
1568876588 1
1568876589 1
1568876590 1
1568876591 1
1568876592 1
1568876593 1
1568876594 1
1568876595 1
1568876597 1
1568876598 1
1568876599 1
1568876600 1
1568876601 1
1568876602 1
1568876603 1
1568876604 1
1568876605 1
1568876606 1
1568876607 1
1568876608 1
1568876609 1
1568876610 1
1568876911 0
1568877202 1
1568877204 1
1568877205 1
1568877206 1
1568877207 1
1568877208 1
1568877209 1
1568877210 1
1568877211 1
1568877212 1
1568877213 1
1568877214 1
1568877215 1
1568877216 1
1568877217 1
1568877218 1
1568877219 1
1568877220 1
1568877222 1
1568877223 1
1568877224 1
1568877225 1
1568877226 1
1568877227 1
1568877228 1
1568877229 1
1568877230 1
1568877231 1
1568877232 1
1568877233 1
1568877234 1
1568877235 1
1568877236 1
1568877237 1
1568877239 1
1568877240 1
1568877241 1
1568877242 1
1568877243 1
1568877244 1
1568877245 1
1568877246 1
1568877247 1
1568877248 1
1568877299 1
1568877300 1
1568877301 1
1568877302 1
1568877304 1
1568877305 1
1568877306 1
1568877307 1
1568877608 0
1568877909 0
1568878210 0
1568878278 1
1568878279 1
1568878280 1
1568878281 1
1568878282 1
1568878283 1
1568878284 1
1568878285 1
1568878286 1
1568878287 1
1568878289 1
1568878290 1
1568878291 1
1568878292 1
1568878310 1
1568878311 1
1568878312 1
1568878313 1
1568878314 1
1568878315 1
1568878316 1
1568878317 1
1568878318 1
1568878319 1
1568878320 1
1568878321 1
1568878323 1
1568878324 1
1568878325 1
1568878326 1
1568878327 1
1568878328 1
1568878329 1
1568878330 1
1568878331 1
1568878332 1
1568878350 1
1568878351 1
1568878352 1
1568878353 1
1568878354 1
1568878355 1
1568878356 1
1568878358 1
1568878359 1
1568878360 1
1568878361 1
1568878362 1
1568878363 1
1568878364 1
1568878365 1
1568878366 1
1568878367 1
1568878368 1
1568878369 1
1568878370 1
1568878371 1
1568878372 1
1568878373 1
1568878375 1
1568878376 1
1568878377 1
1568878462 1
1568878463 1
1568878464 1
1568878465 1
1568878466 1
1568878467 1
1568878468 1
1568878469 1
1568878470 1
1568878471 1
1568878472 1
1568878773 0
1568879074 0
1568879376 0
1568879677 0
1568879978 0
1568880084 1
1568880085 1
1568880262 1
1568880263 1
1568880264 1
1568880265 1
1568880266 1
1568880267 1
1568880268 1
1568880269 1
1568880270 1
1568880271 1
1568880272 1
1568880274 1
1568880275 1
1568880276 1
1568880277 1
1568880278 1
1568880279 1
1568880280 1
1568880281 1
1568880282 1
1568880283 1
1568880284 1
1568880285 1
1568880286 1
1568880287 1
1568880288 1
1568880289 1
1568880290 1
1568880292 1
1568880293 1
1568880294 1
1568880295 1
1568880296 1
1568880297 1
1568880298 1
1568880299 1
1568880300 1
1568880301 1
1568880302 1
1568880303 1
1568880304 1
1568880305 1
1568880306 1
1568880307 1
1568880309 1
1568880310 1
1568880311 1
1568880312 1
1568880313 1
1568880314 1
1568880315 1
1568880316 1
1568880317 1
1568880318 1
1568880319 1
1568880320 1
1568880321 1
1568880322 1
1568880623 0
1568880924 0
1568880934 1
1568881235 0
1568881536 0
1568881613 1
1568881614 1
1568881615 1
1568881616 1
1568881617 1
1568881618 1
1568881619 1
1568881620 1
1568881621 1
1568881622 1
1568881623 1
1568881624 1
1568881625 1
1568881627 1
1568881628 1
1568881629 1
1568881630 1
1568881631 1
1568881632 1
1568881633 1
1568881634 1
1568881635 1
1568881636 1
1568881637 1
1568881638 1
1568881639 1
1568881640 1
1568881641 1
1568881642 1
1568881644 1
1568881645 1
1568881646 1
1568881647 1
1568881648 1
1568881649 1
1568881650 1
1568881651 1
1568881652 1
1568881653 1
1568881654 1
1568881655 1
1568881656 1
1568881657 1
1568881658 1
1568881659 1
1568881661 1
1568881662 1
1568881663 1
1568881664 1
1568881665 1
1568881666 1
1568881667 1
1568881968 0
1568882269 0
1568882286 1
1568882287 1
1568882288 1
1568882289 1
1568882290 1
1568882291 1
1568882292 1
1568882293 1
1568882295 1
1568882296 1
1568882297 1
1568882298 1
1568882299 1
1568882300 1
1568882301 1
1568882302 1
1568882303 1
1568882304 1
1568882305 1
1568882306 1
1568882308 1
1568882309 1
1568882310 1
1568882311 1
1568882312 1
1568882313 1
1568882314 1
1568882315 1
1568882316 1
1568882317 1
1568882318 1
1568882319 1
1568882320 1
1568882321 1
1568882322 1
1568882323 1
1568882324 1
1568882326 1
1568882327 1
1568882328 1
1568882329 1
1568882330 1
1568882331 1
1568882332 1
1568882333 1
1568882334 1
1568882335 1
1568882336 1
1568882337 1
1568882338 1
1568882339 1
1568882340 1
1568882342 1
1568882343 1
1568882344 1
1568882356 1
1568882657 0
1568882958 0
1568883221 1
1568883222 1
1568883223 1
1568883224 1
1568883225 1
1568883226 1
1568883227 1
1568883228 1
1568883229 1
1568883230 1
1568883231 1
1568883233 1
1568883234 1
1568883252 1
1568883253 1
1568883254 1
1568883255 1
1568883256 1
1568883257 1
1568883258 1
1568883259 1
1568883260 1
1568883261 1
1568883262 1
1568883263 1
1568883264 1
1568883265 1
1568883267 1
1568883268 1
1568883269 1
1568883270 1
1568883271 1
1568883272 1
1568883273 1
1568883274 1
1568883292 1
1568883293 1
1568883294 1
1568883295 1
1568883296 1
1568883297 1
1568883298 1
1568883300 1
1568883301 1
1568883302 1
1568883303 1
1568883304 1
1568883305 1
1568883306 1
1568883307 1
1568883308 1
1568883309 1
1568883310 1
1568883311 1
1568883312 1
1568883313 1
1568883315 1
1568883316 1
1568883317 1
1568883318 1
1568883319 1
1568883320 1
1568883321 1
1568883322 1
1568883323 1
1568883324 1
1568883325 1
1568883326 1
1568883327 1
1568883328 1
1568883329 1
1568883330 1
1568883332 1
1568883333 1
1568883334 1
1568883335 1
1568883336 1
1568883337 1
1568883338 1
1568883658 0
1568883959 0
1568884260 0
1569655626 0
1569655735 1
1569655737 1
1569655761 1
1569655781 1
1569655782 1
1569655783 1
1569655784 1
1569655785 1
1569655786 1
1569655787 1
1569655788 1
1569655789 1
1569655790 1
1569655791 1
1569655792 1
1569655793 1
1569655794 1
1569655796 1
1569655797 1
1569655798 1
1569655799 1
1569655800 1
1569655801 1
1569655802 1
1569655803 1
1569655804 1
1569655805 1
1569655806 1
1569655807 1
1569655808 1
1569655809 1
1569655811 1
1569655812 1
1569655813 1
1569655814 1
1569655815 1
1569655816 1
1569655817 1
1569655818 1
1569655819 1
1569655820 1
1569655821 1
1569655822 1
1569655823 1
1569655824 1
1569655825 1
1569655826 1
1569655828 1
1569655829 1
1569655830 1
1569655831 1
1569655832 1
1569655833 1
1569655834 1
1569655835 1
1569655836 1
1569655837 1
1569655838 1
1569655839 1
1569655840 1
1569655841 1
1569655842 1
1569655843 1
1569656024 1
1569656026 1
1569656027 1
1569656028 1
1569656029 1
1569656030 1
1569656031 1
1569656032 1
1569656033 1
1569656211 1
1569656212 1
1569656213 1
1569656214 1
1569656215 1
1569656216 1
1569656217 1
1569656219 1
1569656220 1
1569656221 1
1569656222 1
1569656223 1
1569656224 1
1569656525 0
1569656826 0
1569656901 1
1569656902 1
1569656903 1
1569656904 1
1569656905 1
1569656906 1
1569656907 1
1569656908 1
1569656910 1
1569656911 1
1569656912 1
1569657213 0
1569657485 1
1569657486 1
1569657487 1
1569657488 1
1569657489 1
1569657490 1
1569657491 1
1569657492 1
1569657493 1
1569657494 1
1569657495 1
1569657496 1
1569657498 1
1569657516 1
1569657517 1
1569657518 1
1569657519 1
1569657520 1
1569657521 1
1569657522 1
1569657523 1
1569657524 1
1569657525 1
1569657526 1
1569657527 1
1569657528 1
1569657529 1
1569657530 1
1569657532 1
1569657533 1
1569657534 1
1569657535 1
1569657536 1
1569657537 1
1569657557 1
1569657558 1
1569657559 1
1569657560 1
1569657561 1
1569657562 1
1569657563 1
1569657564 1
1569657565 1
1569657567 1
1569657568 1
1569657569 1
1569657570 1
1569657571 1
1569657572 1
1569657573 1
1569657574 1
1569657575 1
1569657576 1
1569657577 1
1569657578 1
1569657579 1
1569657580 1
1569657581 1
1569657583 1
1569657584 1
1569657585 1
1569657624 1
1569657625 1
1569657626 1
1569657627 1
1569657628 1
1569657629 1
1569657630 1
1569657631 1
1569657632 1
1569657633 1
1569657634 1
1569657635 1
1569657636 1
1569657638 1
1569657639 1
1569657640 1
1569657697 1
1569657698 1
1569657699 1
1569657700 1
1569657701 1
1569657702 1
1569657703 1
1569657704 1
1569657705 1
1569657706 1
1569657707 1
1569657708 1
1569658009 0
1569658310 0
1569658611 0
1569658912 0
1569659213 0
1569659514 0
1569659815 0
1569660115 0
1569660416 0
1569660717 0
1569660982 1
1569660983 1
1569661284 0
1569661401 1
1569661402 1
1569661403 1
1569661404 1
1569661406 1
1569661407 1
1569661408 1
1569661409 1
1569661411 1
1569661412 1
1569661413 1
1569661414 1
1569661415 1
1569661416 1
1569661417 1
1569661418 1
1569661419 1
1569661420 1
1569661421 1
1569661422 1
1569661423 1
1569661424 1
1569661426 1
1569661427 1
1569661428 1
1569661429 1
1569661430 1
1569661431 1
1569661432 1
1569661433 1
1569661434 1
1569661435 1
1569661436 1
1569661437 1
1569661438 1
1569661439 1
1569661441 1
1569661442 1
1569661443 1
1569661444 1
1569661445 1
1569661446 1
1569661447 1
1569661448 1
1569661449 1
1569661450 1
1569661451 1
1569661452 1
1569661453 1
1569661471 1
1569661472 1
1569661473 1
1569661474 1
1569661475 1
1569661476 1
1569661477 1
1569661478 1
1569661479 1
1569661480 1
1569661481 1
1569661482 1
1569661483 1
1569661498 1
1569661499 1
1569661500 1
1569661502 1
1569661503 1
1569661504 1
1569661505 1
1569661520 1
1569661521 1
1569661522 1
1569661523 1
1569661524 1
1569661525 1
1569661526 1
1569661527 1
1569661528 1
1569661529 1
1569661530 1
1569661531 1
1569661833 0
1569662134 0
1569662435 0
1569662736 0
1569662806 1
1569662807 1
1569662808 1
1569662809 1
1569662810 1
1569662811 1
1569662812 1
1569662813 1
1569662814 1
1569662815 1
1569662816 1
1569662817 1
1569662819 1
1569662820 1
1569662821 1
1569662822 1
1569662823 1
1569662824 1
1569662825 1
1569662826 1
1569662827 1
1569662828 1
1569662829 1
1569662830 1
1569662831 1
1569662832 1
1569662833 1
1569662835 1
1569662836 1
1569662837 1
1569662838 1
1569662839 1
1569662840 1
1569662841 1
1569662842 1
1569662843 1
1569662844 1
1569662845 1
1569662846 1
1569662847 1
1569662848 1
1569662849 1
1569662851 1
1569662852 1
1569662853 1
1569662854 1
1569662855 1
1569662856 1
1569662907 1
1569662908 1
1569662909 1
1569662910 1
1569662911 1
1569662912 1
1569662913 1
1569663214 0
1569663417 1
1569663418 1
1569663420 1
1569663421 1
1569663422 1
1569663423 1
1569663424 1
1569663425 1
1569663426 1
1569663427 1
1569663428 1
1569663429 1
1569663430 1
1569663431 1
1569663432 1
1569663433 1
1569663434 1
1569663436 1
1569663437 1
1569663438 1
1569663439 1
1569663440 1
1569663441 1
1569663442 1
1569663443 1
1569663444 1
1569663445 1
1569663446 1
1569663447 1
1569663448 1
1569663449 1
1569663450 1
1569663451 1
1569663453 1
1569663454 1
1569663455 1
1569663456 1
1569663457 1
1569663458 1
1569663459 1
1569663460 1
1569663461 1
1569663462 1
1569663463 1
1569663464 1
1569663465 1
1569663466 1
1569663481 1
1569663483 1
1569663484 1
1569663485 1
1569663486 1
1569663487 1
1569663488 1
1569663489 1
1569663490 1
1569663491 1
1569663492 1
1569663493 1
1569663526 1
1569663527 1
1569663528 1
1569663529 1
1569663530 1
1569663532 1
1569663533 1
1569663534 1
1569663535 1
1569663836 0
1569664050 1
1569664051 1
1569664052 1
1569664053 1
1569664054 1
1569664055 1
1569664056 1
1569664057 1
1569664058 1
1569664059 1
1569664060 1
1569664062 1
1569664063 1
1569664081 1
1569664082 1
1569664083 1
1569664084 1
1569664085 1
1569664086 1
1569664087 1
1569664088 1
1569664089 1
1569664090 1
1569664091 1
1569664092 1
1569664093 1
1569664095 1
1569664096 1
1569664097 1
1569664098 1
1569664099 1
1569664100 1
1569664101 1
1569664102 1
1569664103 1
1569664121 1
1569664122 1
1569664123 1
1569664124 1
1569664125 1
1569664127 1
1569664128 1
1569664129 1
1569664130 1
1569664131 1
1569664132 1
1569664133 1
1569664134 1
1569664135 1
1569664136 1
1569664137 1
1569664138 1
1569664139 1
1569664140 1
1569664141 1
1569664143 1
1569664144 1
1569664145 1
1569664146 1
1569664147 1
1569664148 1
1569664149 1
1569664150 1
1569664151 1
1569664152 1
1569664153 1
1569664154 1
1569664155 1
1569664156 1
1569664157 1
1569664159 1
1569664160 1
1569664161 1
1569664162 1
1569664163 1
1569664164 1
1569664165 1
1569664166 1
1569664167 1
1569664168 1
1569664169 1
1569664201 1
1569664202 1
1569664203 1
1569664204 1
1569664205 1
1569664207 1
1569664208 1
1569664209 1
1569664210 1
1569664211 1
1569664212 1
1569664213 1
1569664514 0
1569664815 0
1569665116 0
1569665417 0
1569665718 0
1569666019 0
1569666320 0
1569666621 0
1569666922 0
1569667224 0
1569667525 0
1569667826 0
1569668127 0
1569668428 0
1569668729 0
1569669030 0
1569669331 0
1569669632 0
1569669933 0
1569670234 0
1569670535 0
1569670836 0
1569671137 0
1569671438 0
1569671739 0
1569672040 0
1569672342 0
1569672643 0
1569672944 0
1569673245 0
1569673546 0
1569673847 0
1569674148 0
1569674449 0
1569674750 0
1569675051 0
1569675353 0
1569675654 0
1569675955 0
1569676253 1
1569676461 1
1569676762 0
1569677063 0
1569677364 0
1569677665 0
1569677966 0
1569678267 0
1569678568 0
1569678869 0
1569679170 0
1569679471 0
1569679772 0
1569680073 0
1569680375 0
1569680676 0
1569680977 0
1569681278 0
1569681579 0
1569681880 0
1569682181 0
1569682482 0
1569682783 0
1569683084 0
1569683385 0
1569683686 0
1569683987 0
1569684288 0
1569684589 0
1569684891 0
1569685192 0
1569685493 0
1569685794 0
1569915142 0
1569915207 1
1569915208 1
1569915209 1
1569915510 0
1569915538 1
1569915539 1
1569915540 1
1569915541 1
1569915542 1
1569915543 1
1569915544 1
1569915545 1
1569915546 1
1569915547 1
1569915548 1
1569915549 1
1569915550 1
1569915551 1
1569915552 1
1569915554 1
1569915555 1
1569915556 1
1569915557 1
1569915558 1
1569915559 1
1569915560 1
1569915561 1
1569915562 1
1569915563 1
1569915564 1
1569915565 1
1569915566 1
1569915567 1
1569915569 1
1569915570 1
1569915571 1
1569915572 1
1569915573 1
1569915574 1
1569915575 1
1569915576 1
1569915577 1
1569915578 1
1569915579 1
1569915580 1
1569915581 1
1569915582 1
1569915584 1
1569915585 1
1569915586 1
1569915587 1
1569915588 1
1569915589 1
1569915590 1
1569915591 1
1569915592 1
1569915593 1
1569915594 1
1569915674 1
1569915675 1
1569915676 1
1569915677 1
1569915679 1
1569915680 1
1569915681 1
1569915682 1
1569915775 1
1569915776 1
1569915777 1
1569915778 1
1569915779 1
1569915780 1
1569915781 1
1569915782 1
1569915783 1
1569915784 1
1569916085 0
1569916387 0
1569916688 0
1569916988 0
1569917288 0
1569917443 1
1569917444 1
1569917445 1
1569917446 1
1569917447 1
1569917448 1
1569917449 1
1569917450 1
1569917451 1
1569917452 1
1569917453 1
1569917455 1
1569917456 1
1569917457 1
1569917458 1
1569917459 1
1569917460 1
1569917461 1
1569917462 1
1569917463 1
1569917464 1
1569917465 1
1569917466 1
1569917467 1
1569917468 1
1569917469 1
1569917470 1
1569917472 1
1569917473 1
1569917474 1
1569917475 1
1569917476 1
1569917477 1
1569917478 1
1569917479 1
1569917480 1
1569917481 1
1569917482 1
1569917483 1
1569917484 1
1569917485 1
1569917486 1
1569917488 1
1569917489 1
1569917490 1
1569917491 1
1569917492 1
1569917493 1
1569917692 1
1569917693 1
1569917694 1
1569917695 1
1569917696 1
1569917697 1
1569917699 1
1569917700 1
1569917701 1
1569917702 1
1569918003 0
1569918086 1
1569918087 1
1569918088 1
1569918089 1
1569918090 1
1569918091 1
1569918092 1
1569918093 1
1569918094 1
1569918095 1
1569918096 1
1569918098 1
1569918099 1
1569918100 1
1569918101 1
1569918102 1
1569918103 1
1569918104 1
1569918105 1
1569918106 1
1569918107 1
1569918108 1
1569918109 1
1569918110 1
1569918112 1
1569918113 1
1569918114 1
1569918115 1
1569918116 1
1569918117 1
1569918118 1
1569918119 1
1569918120 1
1569918121 1
1569918122 1
1569918123 1
1569918124 1
1569918125 1
1569918126 1
1569918128 1
1569918129 1
1569918130 1
1569918131 1
1569918132 1
1569918133 1
1569918134 1
1569918135 1
1569918204 1
1569918205 1
1569918206 1
1569918207 1
1569918208 1
1569918209 1
1569918211 1
1569918212 1
1569918213 1
1569918514 0
1569918736 1
1569918737 1
1569918738 1
1569918739 1
1569918740 1
1569918741 1
1569918742 1
1569918743 1
1569918744 1
1569918745 1
1569918746 1
1569918747 1
1569918749 1
1569918750 1
1569918768 1
1569918769 1
1569918770 1
1569918771 1
1569918772 1
1569918773 1
1569918774 1
1569918775 1
1569918776 1
1569918777 1
1569918778 1
1569918779 1
1569918780 1
1569918782 1
1569918783 1
1569918784 1
1569918785 1
1569918786 1
1569918787 1
1569918788 1
1569918789 1
1569918808 1
1569918809 1
1569918810 1
1569918811 1
1569918812 1
1569918813 1
1569918814 1
1569918815 1
1569918817 1
1569918818 1
1569918819 1
1569918820 1
1569918821 1
1569918822 1
1569918823 1
1569918824 1
1569918825 1
1569918826 1
1569918828 1
1569918829 1
1569918830 1
1569918831 1
1569918832 1
1569918833 1
1569918874 1
1569918875 1
1569918876 1
1569918877 1
1569918878 1
1569918879 1
1569918880 1
1569918881 1
1569918882 1
1569918884 1
1569918885 1
1569918886 1
1569918887 1
1569918888 1
1569918889 1
1569918983 1
1569918984 1
1569918985 1
1569918986 1
1569918987 1
1569918988 1
1569918989 1
1569918990 1
1569918991 1
1569919293 0
1569919594 0
1569919895 0
1569920196 0
1569920497 0
1569920798 0
1569921099 0
1569921400 0
1569921701 0
1569922002 0
1569922303 0
1569922604 0
1569922905 0
1569923206 0
1569923507 0
1569923808 0
1569924110 0
1569924411 0
1569924712 0
1569925013 0
1569925314 0
1569925615 0
1569925916 0
1569926217 0
1569926518 0
1569926819 0
1569927120 0
1569927421 0
1569927722 0
1569928023 0
1569928324 0
1569928626 0
1569928927 0
1569929078 1
1569929079 1
1569929080 1
1569929105 1
1569929106 1
1569929107 1
1569929108 1
1569929109 1
1569929110 1
1569929111 1
1569929112 1
1569929113 1
1569929115 1
1569929116 1
1569929117 1
1569929118 1
1569929119 1
1569929120 1
1569929121 1
1569929122 1
1569929126 1
1569929127 1
1569929128 1
1569929129 1
1569929130 1
1569929131 1
1569929132 1
1569929133 1
1569929134 1
1569929135 1
1569929136 1
1569929138 1
1569929139 1
1569929140 1
1569929141 1
1569929142 1
1569929143 1
1569929144 1
1569929145 1
1569929146 1
1569929147 1
1569929148 1
1569929149 1
1569929150 1
1569929151 1
1569929153 1
1569929154 1
1569929156 1
1569929157 1
1569929158 1
1569929159 1
1569929160 1
1569929162 1
1569929163 1
1569929164 1
1569929351 1
1569929352 1
1569929353 1
1569929354 1
1569929355 1
1569929356 1
1569929357 1
1569929358 1
1569929359 1
1569929360 1
1569929361 1
1569929662 0
1569929963 0
1569930265 0
1569930566 0
1569930867 0
1569931168 0
1569931169 1
1569931170 1
1569931171 1
1569931172 1
1569931173 1
1569931174 1
1569931175 1
1569931176 1
1569931178 1
1569931179 1
1569931180 1
1569931181 1
1569931182 1
1569931200 1
1569931201 1
1569931202 1
1569931203 1
1569931204 1
1569931205 1
1569931206 1
1569931207 1
1569931208 1
1569931210 1
1569931211 1
1569931212 1
1569931213 1
1569931214 1
1569931215 1
1569931216 1
1569931217 1
1569931218 1
1569931219 1
1569931220 1
1569931221 1
1569931240 1
1569931241 1
1569931242 1
1569931243 1
1569931245 1
1569931246 1
1569931247 1
1569931248 1
1569931249 1
1569931250 1
1569931251 1
1569931252 1
1569931253 1
1569931254 1
1569931255 1
1569931256 1
1569931257 1
1569931258 1
1569931260 1
1569931261 1
1569931262 1
1569931263 1
1569931264 1
1569931265 1
1569931266 1
1569931267 1
1569931268 1
1569931269 1
1569931270 1
1569931271 1
1569931272 1
1569931273 1
1569931309 1
1569931311 1
1569931312 1
1569931313 1
1569931314 1
1569931315 1
1569931316 1
1569931317 1
1569931318 1
1569931319 1
1569931320 1
1569931621 0
1569931922 0
1569932223 0
1569932524 0
1570345763 1
1570345764 1
1570345815 1
1570345816 1
1570345817 1
1570345818 1
1570345819 1
1570345820 1
1570345821 1
1570345822 1
1570345823 1
1570345824 1
1570345825 1
1570345826 1
1570345827 1
1570345829 1
1570345830 1
1570345831 1
1570345832 1
1570345833 1
1570345834 1
1570345835 1
1570345836 1
1570345837 1
1570345838 1
1570345839 1
1570345840 1
1570345841 1
1570345842 1
1570345843 1
1570345844 1
1570345846 1
1570345847 1
1570345848 1
1570345849 1
1570345850 1
1570345851 1
1570345852 1
1570345853 1
1570345854 1
1570345855 1
1570345856 1
1570345857 1
1570345858 1
1570345860 1
1570345861 1
1570345862 1
1570345863 1
1570345864 1
1570345932 1
1570345933 1
1570345934 1
1570345935 1
1570345936 1
1570345937 1
1570345938 1
1570345939 1
1570346035 1
1570346036 1
1570346037 1
1570346039 1
1570346040 1
1570346041 1
1570346042 1
1570346043 1
1570346044 1
1570346138 1
1570346139 1
1570346140 1
1570346141 1
1570346142 1
1570346143 1
1570346144 1
1570346145 1
1570346146 1
1570346447 0
1570346749 0
1570347050 0
1570347351 0
1570347652 0
1570347773 1
1570347774 1
1570347775 1
1570347776 1
1570347777 1
1570347778 1
1570347779 1
1570347780 1
1570347781 1
1570347782 1
1570347783 1
1570347784 1
1570347786 1
1570347787 1
1570347788 1
1570347789 1
1570347790 1
1570347791 1
1570347792 1
1570347793 1
1570347794 1
1570347795 1
1570347796 1
1570347797 1
1570347798 1
1570347799 1
1570347800 1
1570347802 1
1570347803 1
1570347804 1
1570347805 1
1570347806 1
1570347807 1
1570347808 1
1570347809 1
1570347810 1
1570347811 1
1570347812 1
1570347813 1
1570347814 1
1570347815 1
1570347816 1
1570347817 1
1570347819 1
1570347820 1
1570347821 1
1570347822 1
1570347823 1
1570347824 1
1570347940 1
1570347941 1
1570347942 1
1570347943 1
1570347944 1
1570347945 1
1570347946 1
1570347947 1
1570347948 1
1570348250 0
1570348416 1
1570348417 1
1570348418 1
1570348419 1
1570348420 1
1570348421 1
1570348422 1
1570348423 1
1570348424 1
1570348425 1
1570348426 1
1570348427 1
1570348428 1
1570348429 1
1570348430 1
1570348432 1
1570348433 1
1570348434 1
1570348435 1
1570348436 1
1570348437 1
1570348438 1
1570348439 1
1570348440 1
1570348441 1
1570348442 1
1570348443 1
1570348444 1
1570348445 1
1570348446 1
1570348447 1
1570348448 1
1570348450 1
1570348451 1
1570348452 1
1570348453 1
1570348454 1
1570348455 1
1570348456 1
1570348457 1
1570348458 1
1570348459 1
1570348460 1
1570348461 1
1570348462 1
1570348463 1
1570348464 1
1570348465 1
1570348467 1
1570348468 1
1570348469 1
